business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Arjun Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96298 86534,N/A,5.0,1.0,"11/66, Senbaga Thoppu Rd, opp. Benny Pepsi, Sammandapuram, Tamil Nadu 626117",626101,9.4618681,77.5416923,ChIJq-5IXjboBjsR1DjQGaSpcNo,https://www.google.com/maps/place/?q=place_id:ChIJq-5IXjboBjsR1DjQGaSpcNo,part_261,2026-09-20 19:04:46
THIRU FABRICATION ARCHITECTURAL STAINLESS STEEL DESIGNERS,Steel Fabrication Workshop,Aerospace company,Aerospace company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96982 13851,N/A,3.0,1.0,"Madagupatti, Tamil Nadu 630553",626101,9.9943403,78.53900639999999,ChIJUfVMKBXzADsRtg14yPjw9Mk,https://www.google.com/maps/place/?q=place_id:ChIJUfVMKBXzADsRtg14yPjw9Mk,part_261,2026-09-20 19:04:46
Five Star Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98424 50569,http://www.fivestarindustries.in/,5.0,10.0,"11/6-9, Trichy Pudukottai Highway, dist, Industrial Estate, Mathur, Tamil Nadu 622515",Industrial Estate,10.7044696,78.72830859999999,ChIJ-4iWA-uLqjsRMJjPj88mo98,https://www.google.com/maps/place/?q=place_id:ChIJ-4iWA-uLqjsRMJjPj88mo98,part_261,2026-09-20 19:04:46
GOLDEN STEEL RACK WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97902 92190,http://www.goldensteelracks.in/,5.0,1.0,"Periyakulam - Cumbum Rd, Chinnamanur, Tamil Nadu 625515",626101,9.835689499999999,77.3779706,ChIJ1TwVDgAFBzsRPZ2hMbjptA4,https://www.google.com/maps/place/?q=place_id:ChIJ1TwVDgAFBzsRPZ2hMbjptA4,part_261,2026-09-20 19:04:46
SRS Steel Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97888 88096,http://www.srsroofings.com/,4.3,14.0,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_261,2026-09-20 19:04:46
Steel Fabrications,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://steel-fabrications-1.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Steel Fabrications, 626101, India",626101,9.993713399999999,78.14600519999999,ChIJGUJw7j7HADsRX95C5OUXZoY,https://www.google.com/maps/place/?q=place_id:ChIJGUJw7j7HADsRX95C5OUXZoY,part_261,2026-09-20 19:04:46
S.S Fabrication Works,Steel Fabrication Workshop,Foundry,Foundry,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99441 63984,N/A,5.0,1.0,"p.o, Annur main road, opposite to Nayara petrol bunk Arasur, Thennampalayam, Tamil Nadu 641407",626101,11.0893441,77.12405989999999,ChIJS7aLd2D_qDsRFgF8hYlM0uo,https://www.google.com/maps/place/?q=place_id:ChIJS7aLd2D_qDsRFgF8hYlM0uo,part_261,2026-09-20 19:04:46
New steel craft,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75388 37318,https://www.google.com/search?q=new+steel+craft+&client=ms-android-samsung-ss&sca_esv=361416631b2a74db&biw=384&bih=750&sxsrf=ADLYWIJf3dwxYIs4FVkuyKyypIg5tjFqxw:1717154905060&ei=WbRZZv-xA7eOseMP36yOgA4&oq=new+steel+craft+&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhBuZXcgc3RlZWwgY3JhZnQgMgQQIxgnMgQQIxgnMgQQIxgnMgsQLhiABBjHARivATIGEAAYFhgeMgYQABgWGB4yCxAAGIAEGIYDGIoFMgUQIRigAUirR1DpB1j3IHAAeACQAQCYAagCoAHpEKoBBTAuNy40uAEDyAEA-AEBmAIIoAL0DMICBxAjGLADGCfCAgoQIxiwAxgnGMsEwgIHECEYoAEYCsICBBAhGBWYAwCIBgGQBgOSBwUwLjUuM6AH4m8&sclient=mobile-gws-wiz-serp,5.0,4.0,"HCGX+4X8, ரோடு, Keelaiyur, Tamil Nadu 621312",626101,10.5758909,78.4500475,ChIJJ5_VcABxqjsROp1-2iiCN0w,https://www.google.com/maps/place/?q=place_id:ChIJJ5_VcABxqjsROp1-2iiCN0w,part_261,2026-09-20 19:04:46
MVS FABRICATORS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4322 271 001,http://www.mvsfabs.com/,2.3,3.0,"No 10, Ind Estate, I-4, Machuvadi, SIDCO Industrial Estate, Pudukkottai, Pudukkottai R.F., Tamil Nadu 622004","Machuvadi, SIDCO Industrial Estate",10.4019166,78.8354246,ChIJ0xQ_UyZ5ADsRoN57EhFrgBE,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ_UyZ5ADsRoN57EhFrgBE,part_261,2026-09-20 19:04:46
Khan Metal Roofing,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,11.0,"No 1/130/7, Sankaraperi Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8331808,78.1212425,ChIJ7QiodlLlAzsRUst4mDiz-nY,https://www.google.com/maps/place/?q=place_id:ChIJ7QiodlLlAzsRUst4mDiz-nY,part_261,2026-09-20 19:04:46
