business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Flooring store, Paint store, Pipe supplier, Tile store",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 4562 271 476,N/A,4.4,,"3/683, Rajapalayam - Vembakottai Road, Alangulam, Lakshmipuram, Tamil Nadu 626127",626127,9.3648308,77.6766526,ChIJZUZQghjHBjsRgPwoQiWDvJE,https://www.google.com/maps/place/?q=place_id:ChIJZUZQghjHBjsRgPwoQiWDvJE,part_261,2026-09-20 19:20:11
ASM Briks து. காளிராஜ் நாட்டாமை,Building Material Supplier,Building materials store,Building materials store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"7JM3+5G9, Kulasekarapperi, Kalingappatti, Tamil Nadu 627753",626127,9.2833708,77.6026945,ChIJ5by7KQC_BjsRkGcpgx9idiY,https://www.google.com/maps/place/?q=place_id:ChIJ5by7KQC_BjsRkGcpgx9idiY,part_261,2026-09-20 19:20:11
SRI VARI TRADERS,Building Material Supplier,Paint store,"Paint store, Electrical supply store, Pipe supplier",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 82700 62800,N/A,5.0,,"Rajapalayam - Vembakottai Rd, Kaalavasaal, Kaalavaasal, Keelrajakularaman, Tamil Nadu 626127",Kaalavasaal,9.3784742,77.6516171,ChIJP7w0417BBjsRRPSsUgGtBlc,https://www.google.com/maps/place/?q=place_id:ChIJP7w0417BBjsRRPSsUgGtBlc,part_261,2026-09-20 19:20:11
Indira Traders,Building Material Supplier,Building materials supplier,Building materials supplier,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"Indira traders 2/354 Sankarankovil, mani road, Thiruvenkatam, Tamil Nadu 627719",626127,9.256625,77.6655763,ChIJqaWC6qS5BjsRh0TkWzEok3I,https://www.google.com/maps/place/?q=place_id:ChIJqaWC6qS5BjsRh0TkWzEok3I,part_261,2026-09-20 19:20:11
S B R ஸ்பேர்ஸ் & சர்வீஸ்,Building Material Supplier,Appliance repair service,"Appliance repair service, Battery Store, Camera store, Solar energy equipment supplier, Tool store, Water Filter Supplier",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 79040 94806,N/A,5.0,,"Cements Roundana, TNC - Kongankulam Rd, Mukkuroad, Alangulam, Sivakasi, Tamil Nadu 626127",Mukkuroad,9.3667655,77.67560739999999,ChIJFbLQ7SbHBjsRvH_q__qVUwU,https://www.google.com/maps/place/?q=place_id:ChIJFbLQ7SbHBjsRvH_q__qVUwU,part_261,2026-09-20 19:20:11
"SRI VINAYAGA TRADERS, SEVALPATTI",Building Material Supplier,Paint store,Paint store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96262 85426,N/A,5.0,,"4/567, near Hindustan Petroleum bulk, Sevalpatti, SATTUR, Tamil Nadu 626140",626127,9.3049653,77.7214446,ChIJSzFtwrm5BjsRiutcYNu9T-Q,https://www.google.com/maps/place/?q=place_id:ChIJSzFtwrm5BjsRiutcYNu9T-Q,part_261,2026-09-20 19:20:11
Lakshmi Blue Metals. Ettakkapatti,Building Material Supplier,Aggregate supplier,"Aggregate supplier, Crushed stone supplier",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 98421 35747,N/A,5.0,,"Ettakkapatti, Kangaraseval, Tamil Nadu 626131",626127,9.3663373,77.7432687,ChIJDZu_vH_HBjsREULBTEuqz_w,https://www.google.com/maps/place/?q=place_id:ChIJDZu_vH_HBjsREULBTEuqz_w,part_261,2026-09-20 19:20:11
Santhosh Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,2.7,3.0,"CJ6G+FH5, Melarajakularaman, Tamil Nadu 626136",626127,9.411143899999999,77.62646889999999,ChIJjRskDWHBBjsRpmZZZVquEDk,https://www.google.com/maps/place/?q=place_id:ChIJjRskDWHBBjsRpmZZZVquEDk,part_261,2026-09-20 19:20:11
LAKSHMI ELECTRICALS AND HARDWARES,Building Material Supplier,Building materials supplier,Building materials supplier,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 95006 97711,N/A,5.0,6.0,"ganga hotel Rajapaalaiyam, Near, East Coast Rd, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2590948,77.6720078,ChIJrUf5IKC5BjsR833SdXcG1o0,https://www.google.com/maps/place/?q=place_id:ChIJrUf5IKC5BjsR833SdXcG1o0,part_261,2026-09-20 19:20:11
Vasantham Traders,Building Material Supplier,Paint store,Paint store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 84892 16882,N/A,5.0,3.0,"No:1/73C, Vinayaga gardens, road, attamill, Reddipatti, Rajapalayam, Tamil Nadu 626136",attamill,9.4168326,77.6363159,ChIJ1c98AgfDBjsRRNQUqjvD-vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c98AgfDBjsRRNQUqjvD-vQ,part_261,2026-09-20 19:20:11
Sri Venkateswara Agences,Building Material Supplier,Building materials store,Building materials store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94420 56975,N/A,4.0,1.0,"Rajapalayam - Vembakottai Rd, Alangulam, Lakshmipuram, Tamil Nadu 626127",626127,9.365102499999999,77.6768122,ChIJ4SRKgxjHBjsRoZU7xIOpEIo,https://www.google.com/maps/place/?q=place_id:ChIJ4SRKgxjHBjsRoZU7xIOpEIo,part_261,2026-09-20 19:20:12
