business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GATEWAY TECHNOLOGY,Computer Training Institute,Training center,"Training center, Educational institution, Software Training Institute, Education center",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99941 82252,N/A,4.9,16.0,"214, Kannur Road Krishnankovil, Srivilliputhur, Tamil Nadu 626126",626125,9.567371999999999,77.6903234,ChIJbYgeRVrbBjsRkBqiHlPdahg,https://www.google.com/maps/place/?q=place_id:ChIJbYgeRVrbBjsRkBqiHlPdahg,part_261,2026-09-20 19:19:05
Sri Durka Academy,Computer Training Institute,Education center,"Education center, Studying center",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 77086 41729,N/A,4.1,13.0,"No. 35E 1st Floor, Poomari Complex Watrap, main road, Krishnan Kovil, Tamil Nadu 626126",626125,9.566067799999999,77.6893206,ChIJ08zjHPTXBjsRQ1W8pI2AJCs,https://www.google.com/maps/place/?q=place_id:ChIJ08zjHPTXBjsRQ1W8pI2AJCs,part_261,2026-09-20 19:19:05
Vinayaga typewriting and computer institution,Computer Training Institute,Education center,Education center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,2.0,"JM6C+X6P, Sundarapandiyam, Tamil Nadu 626126",626125,9.612515199999999,77.6707132,ChIJ17WSb2TZBjsRfu8vwpNX37E,https://www.google.com/maps/place/?q=place_id:ChIJ17WSb2TZBjsRfu8vwpNX37E,part_261,2026-09-20 19:19:05
Naga Computer,Computer Training Institute,Education center,"Education center, Computer repair service, Computer software store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 76048 79705,N/A,5.0,8.0,"No:40, Rajaji Road, New Pennington Complex, Mangapuram, Srivilliputhur, Tamil Nadu 626125","New Pennington Complex, Mangapuram",9.512793499999999,77.6318502,ChIJaZNoHrjcBjsRyk53UnGd1y0,https://www.google.com/maps/place/?q=place_id:ChIJaZNoHrjcBjsRyk53UnGd1y0,part_261,2026-09-20 19:19:05
Nirmala typewriting and computer centre,Computer Training Institute,Education center,Education center,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.0,2.0,"HM8R+Q92, Kollam - Thirumangalam Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.5661209,77.691429,ChIJBw_rYpLbBjsRnUo5mNgFW8M,https://www.google.com/maps/place/?q=place_id:ChIJBw_rYpLbBjsRnUo5mNgFW8M,part_261,2026-09-20 19:19:05
Code Purple Academy - Full Stack Developer course | Data Science course | Web Development course,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Service establishment, Software company, Technical university, Training center",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 78452 90706,https://codepurple.in/,,,"Code Purple Academy - Full Stack Developer course | Data Science course | Web Development course, 626125, India",626125,9.5096858,77.6333059,ChIJIw4ZA90_XSQRGEuMzyoVTDc,https://www.google.com/maps/place/?q=place_id:ChIJIw4ZA90_XSQRGEuMzyoVTDc,part_261,2026-09-20 19:19:05
New Image Computer Education & E-seva,Computer Training Institute,Computer consultant,Computer consultant,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"4b, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5130572,77.631196,ChIJI7jib1_dBjsR1kRj1rYXjlw,https://www.google.com/maps/place/?q=place_id:ChIJI7jib1_dBjsR1kRj1rYXjlw,part_261,2026-09-20 19:19:05
Sri Punitham E-Seva (SENTHIL),Computer Training Institute,Computer networking service,"Computer networking service, Charter school, Insurance company, Internet cafe",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 89400 10110,N/A,4.0,33.0,"Madurai - Tenkasi Main Rd, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5126256,77.6340378,ChIJIwNQfLfcBjsRAry-d9O-9C8,https://www.google.com/maps/place/?q=place_id:ChIJIwNQfLfcBjsRAry-d9O-9C8,part_261,2026-09-20 19:19:05
SIVA EDUCATION ACADEMY TYPEWRITING CENTER,Computer Training Institute,Education center,"Education center, Computer store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 97903 67145,N/A,,,"SANTHANAMARIYAMMAN KOVIL COMPLEX, Srivilliputtur - Mamsapuram Rd, Uranipatti, Kammapatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.5100508,77.6234109,ChIJlWT1DQDdBjsRXIbd2Fyvjq0,https://www.google.com/maps/place/?q=place_id:ChIJlWT1DQDdBjsRXIbd2Fyvjq0,part_261,2026-09-20 19:19:05
Dhaar Streams Private Limited,Computer Training Institute,Computer support and services,Computer support and services,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96002 83457,https://dhaarstreams.com/,5.0,1.0,"41A, Periyasami Koil St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507305299999999,77.6322804,ChIJEQ6Yd7bcBjsR44sZvL_w0Bw,https://www.google.com/maps/place/?q=place_id:ChIJEQ6Yd7bcBjsR44sZvL_w0Bw,part_261,2026-09-20 19:19:05
