business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anokhi,Luxury Clothing Shops,Boutique,Boutique,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2431 1495,http://www.anokhi.com/,4.2,364.0,"106, Pasumpon Muthuramalinga Thevar Rd, RA Puram, Austin Nagar, Alwarpet, Chennai, Tamil Nadu 600028","RA Puram, Austin Nagar, Alwarpet",13.028362399999999,80.2502129,ChIJ-ec57LZnUjoRcFgSe9onCQs,https://www.google.com/maps/place/?q=place_id:ChIJ-ec57LZnUjoRcFgSe9onCQs,part_261,2026-09-20 19:13:14
Merlin Fashion,Luxury Clothing Shops,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4787 3629,N/A,4.9,141.0,"No 10, bhavani complex, Medavakkam Main Rd, near Latha super market, Defence Colony, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Defence Colony, Madipakkam",12.968382,80.18980549999999,ChIJKWnD5_tdUjoRUN7sMghMARg,https://www.google.com/maps/place/?q=place_id:ChIJKWnD5_tdUjoRUN7sMghMARg,part_261,2026-09-20 19:13:14
Chandni Apparels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 120 279 6061,N/A,4.7,,"III-C/14, Block C, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block C, Nehru Nagar III, Nehru Nagar",28.6598351,77.4407246,ChIJoTK91-fxDDkRihbJ4gpRO-g,https://www.google.com/maps/place/?q=place_id:ChIJoTK91-fxDDkRihbJ4gpRO-g,part_261,2026-09-20 19:13:14
Chennai Brands,Luxury Clothing Shops,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 33822,https://www.instagram.com/chennai_brands/?utm_source=ig_web_button_share_sheet,4.3,1413.0,"1B, Moorthy Nagar Main Rd, Padi, Chennai, Tamil Nadu 600050",Padi,13.0963873,80.1850426,ChIJjzU3SZdjUjoRtdlua7TN1bI,https://www.google.com/maps/place/?q=place_id:ChIJjzU3SZdjUjoRtdlua7TN1bI,part_261,2026-09-20 19:13:15
Ecstacy Surplus Store,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72002 47977,N/A,4.8,16.0,"85a, Varalakshmi Nagar 1st Main Rd, Sentamil Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sentamil Nagar, Maduravoyal",13.067407,80.1789671,ChIJM6l0KaRhUjoRUiHg94rLlEY,https://www.google.com/maps/place/?q=place_id:ChIJM6l0KaRhUjoRUiHg94rLlEY,part_261,2026-09-20 19:13:15
M Squared Mens Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 96367,N/A,4.6,39.0,"No Eegant Tower, 6/119, Medavakkam Tank Rd, ICF South Colony, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096174,80.24153799999999,ChIJTQBeDM9lUjoRmRyHD2hplyw,https://www.google.com/maps/place/?q=place_id:ChIJTQBeDM9lUjoRmRyHD2hplyw,part_261,2026-09-20 19:13:15
Allen Solly Factory Outlet,Luxury Clothing Shops,Dress store,"Dress store, Outlet store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.allensolly.com/,4.1,192.0,"19, Anna Salai, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0144532,80.2240616,ChIJu69kbS9nUjoRkFFoz_cqM0s,https://www.google.com/maps/place/?q=place_id:ChIJu69kbS9nUjoRkFFoz_cqM0s,part_261,2026-09-20 19:13:15
Poetry & Grammar,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Custom tailor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 79423,http://www.poetryandgrammar.com/,4.5,381.0,"170, Purasaivakkam High Rd, next to Abirami Mall, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600010","Lumbini Square, Purasaiwakkam",13.0860905,80.2486863,ChIJu4zwukNlUjoRODbh1-OLAMg,https://www.google.com/maps/place/?q=place_id:ChIJu4zwukNlUjoRODbh1-OLAMg,part_261,2026-09-20 19:13:15
Koskii,Luxury Clothing Shops,Women's clothing store,Women's clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.koskii.com/,4.8,1103.0,"Shop No. 4, Phoenix Market City, Phoenix, 2nd Floor, 142, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9913026,80.2166199,ChIJK5hE8xZnUjoRklbN6NTPDo0,https://www.google.com/maps/place/?q=place_id:ChIJK5hE8xZnUjoRklbN6NTPDo0,part_261,2026-09-20 19:13:15
Uppercrest Readymade,Luxury Clothing Shops,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4231 7708,N/A,4.2,176.0,"132, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0647281,80.2368746,ChIJHVrbamFmUjoREcz2jvAJCvU,https://www.google.com/maps/place/?q=place_id:ChIJHVrbamFmUjoREcz2jvAJCvU,part_261,2026-09-20 19:13:15
