business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dermcube - Dermatologist madurai, Skin clinic Madurai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82206 91680,https://dermcube.com/,5.0,72,"zone 1, Raja Rajeshwari nagar, Plot number 2, Panangadi Main Rd, Bama Nagar, Madurai, Tamil Nadu 625017",Bama Nagar,9.9713561,78.11833419999999,ChIJBzV6tuHHADsR7MCLDKeqw7c,https://www.google.com/maps/place/?q=place_id:ChIJBzV6tuHHADsR7MCLDKeqw7c,part_261,2026-09-20 19:12:00
Niraimathi Skin Clinic- Dermatology & Cosmetology treatments,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98428 33624,N/A,4.7,47,"bus stand, Annamalai hotel lane, opposite to K.Pudur, K.Pudur, Tamil Nadu 625007",626113,9.947576699999999,78.1450392,ChIJUXV0p9rFADsRbDVgSB5wqqc,https://www.google.com/maps/place/?q=place_id:ChIJUXV0p9rFADsRbDVgSB5wqqc,part_261,2026-09-20 19:12:00
Glow Skin Clinic Cosmetic Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 429 5665,https://glowskinclinic.in/,4.7,681,"160, 80 Feet Rd, LIG Colony, KK Nagar, Madurai, Tamil Nadu 625020",LIG Colony,9.9372498,78.1500308,ChIJ8TBp9bbFADsRL7prVU2Scbc,https://www.google.com/maps/place/?q=place_id:ChIJ8TBp9bbFADsRL7prVU2Scbc,part_261,2026-09-20 19:12:00
"Athithi Skin, Hair, Laser & Cosmetic Clinic. Dr. R. Priyadharsini, MD.DVL.,",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80564 30016,N/A,4.9,192,"158 KK Nagar Arch road, 5th St, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.935865,78.14716399999999,ChIJPQvbEfTFADsRPvUiwzrLSMc,https://www.google.com/maps/place/?q=place_id:ChIJPQvbEfTFADsRPvUiwzrLSMc,part_261,2026-09-20 19:12:00
"JAYANTHI SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87540 56945,http://jayanthisskinclinic.com/,4.7,313,"Old No:431A, New No:14, 9th Main Rd, near indian overseas bank, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.932896,78.14571579999999,ChIJYzseMMjFADsRVfk15m8WOCo,https://www.google.com/maps/place/?q=place_id:ChIJYzseMMjFADsRVfk15m8WOCo,part_261,2026-09-20 19:12:00
Shri's Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80121 19401,https://www.shrisspecialityclinic.org/,4.3,44,"Alagar Kovil Main Road Near Bajaj showroom, opp. Karthik theatre, Madurai, Tamil Nadu 625007",626113,9.9526068,78.14920169999999,ChIJqWjoo9rFADsRBJj1Cyrivcc,https://www.google.com/maps/place/?q=place_id:ChIJqWjoo9rFADsRBJj1Cyrivcc,part_261,2026-09-20 19:12:00
Yadhuns Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97516 85994,https://yadhunsskinhairandlaserclinic.hrmslyzoo.in/,4.2,9,"80, KK Nagar, K.Pudur, Madurai, Tamil Nadu 625007",KK Nagar,9.9335001,78.1439999,ChIJZV0Yu5rHADsRAuMhJJAx9R8,https://www.google.com/maps/place/?q=place_id:ChIJZV0Yu5rHADsRAuMhJJAx9R8,part_261,2026-09-20 19:12:00
Cosmidermis Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73735 40777,http://www.cosmidermis.com/,4.0,164,"10, Navalar Nagar 1st St, Navalar Nagar, Madurai, Tamil Nadu 625016",626113,9.9261549,78.09667019999999,ChIJ3TEfIG_PADsRV6VU1K6G92k,https://www.google.com/maps/place/?q=place_id:ChIJ3TEfIG_PADsRV6VU1K6G92k,part_261,2026-09-20 19:12:00
Dr Jay 'S Radiant Aesthetic Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Dermatologist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94437 77353,N/A,5.0,30,"18,Venkatraman street, Kamala 2nd St, near Maliligai Sweets, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9352064,78.1346437,ChIJkSDwuMbFADsRilS6FUxRNBg,https://www.google.com/maps/place/?q=place_id:ChIJkSDwuMbFADsRilS6FUxRNBg,part_261,2026-09-20 19:12:00
Adityan Skin and hair laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Surgeon, Surgical center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73731 42222,https://adityanskinclinics.com/,4.5,2571,"21b, Tirupparankunram Rd, Andalpuram, Madurai, Tamil Nadu 625003",626113,9.907525399999999,78.10087779999999,ChIJhZhNXYPPADsR7H3RBZbX2KA,https://www.google.com/maps/place/?q=place_id:ChIJhZhNXYPPADsR7H3RBZbX2KA,part_261,2026-09-20 19:12:00
AMRA Skin | Hair | Nail -Laser -Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Esthetics service, Hair transplantation clinic, Laser hair removal service, Medical spa, Pediatric dermatologist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 260 1020,https://www.amraskinclinic.com/,4.8,432,"2nd floor, KG square, 49/ 1 / 1B, Bypass Rd, next to kG tea Shop, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.9189334,78.0935543,ChIJUxYPSEPPADsRAu2nxwgkIrI,https://www.google.com/maps/place/?q=place_id:ChIJUxYPSEPPADsRAu2nxwgkIrI,part_261,2026-09-20 19:12:00
Le Thia Cares,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Weight loss service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93604 31976,http://www.lethiacares.com/,4.7,319,"First floor, New HIG B-141, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9255391,78.1488614,ChIJq0LT5szFADsRHEP_S5uY0NY,https://www.google.com/maps/place/?q=place_id:ChIJq0LT5szFADsRHEP_S5uY0NY,part_261,2026-09-20 19:12:00
