business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98932 00205,N/A,4.9,,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_261,2026-09-20 19:03:56
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_261,2026-09-20 19:03:57
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_261,2026-09-20 19:03:57
METRO BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99163 01261,N/A,4.5,,"414 2, 1, 9th Main Rd, Hennur Cross, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0325828,77.6346295,ChIJi-HqnDEXrjsRFPpx1DjcGmk,https://www.google.com/maps/place/?q=place_id:ChIJi-HqnDEXrjsRFPpx1DjcGmk,part_261,2026-09-20 19:03:57
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_261,2026-09-20 19:03:57
Royal Beauty Store,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70231 66954,https://www.instagram.com/royal_beauty_please?igsh=NjhzOTczYnh2c2pl,5.0,,"Big Big PM Bakery, 24, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.987746699999999,77.6086114,ChIJWWZUiIoWrjsRoE7f36UKUMY,https://www.google.com/maps/place/?q=place_id:ChIJWWZUiIoWrjsRoE7f36UKUMY,part_261,2026-09-20 19:03:57
MAHALAXMI BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90031 69814,N/A,4.9,,"DAVEY COMPLEX, 144-A, NSC Bose Rd, lane, snowcarpet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","lane, snowcarpet, Sowcarpet, George Town",13.089145499999999,80.2800048,ChIJ6wlOjFZvUjoRfjfJCOgBPbI,https://www.google.com/maps/place/?q=place_id:ChIJ6wlOjFZvUjoRfjfJCOgBPbI,part_261,2026-09-20 19:03:57
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99933 40299,N/A,4.1,,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_261,2026-09-20 19:03:57
Bhagwathi beauty center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98846 07527,http://www.bhagwathibeautycentre.com/,4.9,,"Arihant Vaikunt Apartments, 123, Brick Kiln Rd, near old Mekhala theatre, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086960099999999,80.25040899999999,ChIJc9wuKRtlUjoRFjQ_LpEQdWY,https://www.google.com/maps/place/?q=place_id:ChIJc9wuKRtlUjoRFjQ_LpEQdWY,part_261,2026-09-20 19:03:57
Sondaryam Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Make-up artist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98280 53507,http://www.sondaryam.in/,4.2,,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_261,2026-09-20 19:03:57
