business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Ajith Sivadas Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"QM85+8M3, Selvapalayam, Palakkad, Kerala 678013",Selvapalayam,10.7657724,76.6591871,ChIJZ4wnKOltqDsRmyNOyAWsAAk,https://www.google.com/maps/place/?q=place_id:ChIJZ4wnKOltqDsRmyNOyAWsAAk,part_261,2026-09-20 19:02:11
PRAVEEN&PRAKASH Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94971 22444,N/A,5.0,,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",626002,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_261,2026-09-20 19:02:11
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_261,2026-09-20 19:02:11
"Joshi Deepak and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92054 22504,N/A,4.9,,"Tanakpur Road, near 132 KV Hydel Power Station, Pithoragarh, Uttarakhand 262501",626002,29.576851299999998,80.2098602,ChIJc1JyGYIloTkRAmm-YgTupSk,https://www.google.com/maps/place/?q=place_id:ChIJc1JyGYIloTkRAmm-YgTupSk,part_261,2026-09-20 19:02:11
R SURESHKUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"284/1, 119A/1, Pannayar St, Chinnasuraikaipatti, Rajapalayam, Tamil Nadu 626117",Chinnasuraikaipatti,9.4519513,77.55148369999999,ChIJaxwQNBDpBjsRqLoyOnjeDfg,https://www.google.com/maps/place/?q=place_id:ChIJaxwQNBDpBjsRqLoyOnjeDfg,part_261,2026-09-20 19:02:11
RamyaSree & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_261,2026-09-20 19:02:11
Shiva Roopa Ganesh Private Limited,Chartered Accountant (CA),Business management consultant,Business management consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94875 68556,https://twitter.com/ShivaSRG?s=09,4.6,,"1st floor, 30C samiannan, pillaiyar kovil street, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5828151,77.9543913,ChIJ38GcxFktATsR-TluKLoE96w,https://www.google.com/maps/place/?q=place_id:ChIJ38GcxFktATsR-TluKLoE96w,part_261,2026-09-20 19:02:11
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",626002,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_261,2026-09-20 19:02:11
Jayarajan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.jassaudit.com/,5.0,,"QM85+G93, SH27, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7662669,76.6584261,ChIJqwNr0-htqDsR3AzrE87LQBY,https://www.google.com/maps/place/?q=place_id:ChIJqwNr0-htqDsR3AzrE87LQBY,part_261,2026-09-20 19:02:11
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_261,2026-09-20 19:02:11
