business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malaysia unavagam,Hotel,Hotel,Hotel,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M492+V55, K Karisal Lulam, Tamil Nadu 626106",626106,9.6695946,78.1004662,ChIJnTTtWgApATsRxsxV8xkRDFU,https://www.google.com/maps/place/?q=place_id:ChIJnTTtWgApATsRxsxV8xkRDFU,part_261,2026-09-20 19:07:44
Grand Madurai by GRT Hotels,Hotel,Hotel,"Hotel, Banquet hall, Food court, Restaurant, Spa and health club",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 80 6221 0150,https://grthotels.com/grand-madurai,4.8,1376.0,"79/1A1, Madurai - Thoothukudi Hwy, next to Velammal Hospital and Medical College, Velammal Village, Anuppanadi, Chinthamani, Tamil Nadu 625009",Velammal Village,9.8855861,78.1487179,ChIJu87CkQLFADsRxkRTWziqBz8,https://www.google.com/maps/place/?q=place_id:ChIJu87CkQLFADsRxkRTWziqBz8,part_261,2026-09-20 19:07:45
The Residency Signature,Hotel,Hotel,Hotel,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 452 350 3535,https://www.theresidency.com/signature-madurai-hotel/,4.6,150.0,"Airport Rd, Perungudi, Madurai, Tamil Nadu 625022",626106,9.853009499999999,78.0992243,ChIJmfm8uoLRADsRtnWoN61McGM,https://www.google.com/maps/place/?q=place_id:ChIJmfm8uoLRADsRtnWoN61McGM,part_261,2026-09-20 19:07:45
Jas Grace Cottage,Hotel,Villa,"Villa, Bed & breakfast, Cottage, Cottage rental, Guest house, Hotel, Home Stay, Resort hotel",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 90879 11193,https://www.jasgracecottage.com/,4.8,181.0,"Jas Grace Cottage Mig - 16, TNHB, Austinpatti (P.O, Thoppur, Madurai, Tamil Nadu 625008",Austinpatti (P.O,9.8753461,78.02153799999999,ChIJ1wDVqp8zACARLdcyuirwZp8,https://www.google.com/maps/place/?q=place_id:ChIJ1wDVqp8zACARLdcyuirwZp8,part_261,2026-09-20 19:07:45
Kfour Apartment & Hotels | Adhivisesham bar,Hotel,Hotel,Hotel,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 95666 59755,https://kfour.com/,4.1,769.0,"Airport Bypass Road, Madurai, Avaniyapuram, Tamil Nadu 625012",626106,9.875335699999999,78.1125824,ChIJvVrTe6nFADsRyHvyRZeg28I,https://www.google.com/maps/place/?q=place_id:ChIJvVrTe6nFADsRyHvyRZeg28I,part_261,2026-09-20 19:07:45
Aeronest Inn,Hotel,Home Stay,Home Stay,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,https://aeronestinn.com/,4.8,38.0,"339/137, A2, Poonthottam, Postal Training Centre Main Road, Airport Rd, near PTC (PO, Perungudi, Madurai, Tamil Nadu 625022",626106,9.8485709,78.0999717,ChIJ9QJM7wPRADsRRtIuTwWGiVs,https://www.google.com/maps/place/?q=place_id:ChIJ9QJM7wPRADsRRtIuTwWGiVs,part_261,2026-09-20 19:07:45
NSK & NKR a/c MAHAL AND RESIDENCY,Hotel,Banquet hall,"Banquet hall, Caterer, Conference center, Extended stay hotel, Function room facility, Hotel, Meeting planning service, Wedding planner, Wedding venue",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 93452 03073,https://www.zotel.ai/website/758,4.2,586.0,"GST Main Rd, Lion City, Thanakkankulam, Tamil Nadu 625006",Lion City,9.881577199999999,78.04710469999999,ChIJlfuBrP7PADsRtpWW_aDotFc,https://www.google.com/maps/place/?q=place_id:ChIJlfuBrP7PADsRtpWW_aDotFc,part_261,2026-09-20 19:07:45
Dwaraka Inn,Hotel,Home Stay,Home Stay,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99439 77978,N/A,4.8,62.0,"5, Tuticorin Bye pass Road, Mandela Nagar, junction, Madurai, Perungudi, Tamil Nadu 625022","Mandela Nagar, junction",9.8430047,78.1065677,ChIJtc8cAoLRADsRBZCJB84Uezc,https://www.google.com/maps/place/?q=place_id:ChIJtc8cAoLRADsRBZCJB84Uezc,part_261,2026-09-20 19:07:45
DS MAHAL,Hotel,Wedding venue,"Wedding venue, Event management company, Event venue, Exhibition and trade center, Function room facility, Hotel, Home Stay, Student housing center, Wedding planner, Wedding service",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98410 24475,http://dsmahal.in/,4.7,130.0,"601/5A, Avaniyapuram - Thirupparankundram Rd, PAMPAN SWAMY NAGAR, Thiruparankundram, Madurai, Tamil Nadu 625005",PAMPAN SWAMY NAGAR,9.8789236,78.0882115,ChIJbYQKEADPADsRdeUEOrMbooc,https://www.google.com/maps/place/?q=place_id:ChIJbYQKEADPADsRdeUEOrMbooc,part_261,2026-09-20 19:07:45
Hotel Madurai Comforts,Hotel,Hotel,"Hotel, Extended stay hotel, Inn, Lodge, Serviced accommodation",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98948 58854,https://www.zotel.ai/hotels/nsk-nkr-a-c-mahal-and-residency,4.4,14.0,"Sithalakshmi Mills, Vanigha Valagham, Lion City, Thanakkankulam, Tamil Nadu 625006",Lion City,9.881604699999999,78.0484944,ChIJLZiyeTHPADsRvbi-WjyGSTk,https://www.google.com/maps/place/?q=place_id:ChIJLZiyeTHPADsRvbi-WjyGSTk,part_261,2026-09-20 19:07:45
