business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Kaliappa Nagar, Sivakasi",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80 6291 4321,https://www.titan.co.in/stores?storeId=WASTS,4.9,1033.0,"Door No 130A, Patti St, near Jhansi Super Market, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448745299999999,77.7985059,ChIJA2YqOuTOBjsRCqUpu9YAkmc,https://www.google.com/maps/place/?q=place_id:ChIJA2YqOuTOBjsRCqUpu9YAkmc,part_261,2026-09-20 19:17:32
GANDHI WATCH COMPANY,Watch Showroom and Repair,Watch repair service,Watch repair service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"21, Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4507727,77.7947054,ChIJk4gbUzzPBjsRJmjDodqLyEU,https://www.google.com/maps/place/?q=place_id:ChIJk4gbUzzPBjsRJmjDodqLyEU,part_261,2026-09-20 19:17:32
AURA மொபைல் & வாட்ச்,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88701 59066,N/A,5.0,50.0,"2/1867D, TVS Complex,Sasi Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4299608,77.7885362,ChIJqwV6YsbPBjsRG49YHC6uXp0,https://www.google.com/maps/place/?q=place_id:ChIJqwV6YsbPBjsRG49YHC6uXp0,part_261,2026-09-20 19:17:32
Abinaya times gift shop times sales service watch service center,Watch Showroom and Repair,Gift shop,Gift shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90437 15876,https://yogibala789-ship-it.github.io/abinayaTimesGift-shop/,,,"A1, Cement road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4791624,77.81134759999999,ChIJCbTN7unPBjsRhZY-xcp2WnA,https://www.google.com/maps/place/?q=place_id:ChIJCbTN7unPBjsRhZY-xcp2WnA,part_261,2026-09-20 19:17:32
"Titan Eye+ at NRKR Road, Sivakasi (Buy 1 Get 1 Free)",Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 272 777,https://www.titaneyeplus.com/,4.9,3139.0,"New no :7(Old No:132)Patti Street, NRKR Rd, near Jhansi Super Market, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4488126,77.7983024,ChIJH8VoPOTOBjsRX3mSOUwe2Sw,https://www.google.com/maps/place/?q=place_id:ChIJH8VoPOTOBjsRX3mSOUwe2Sw,part_261,2026-09-20 19:17:32
Anna Watch Company,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"Anna Watch, 62, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.452290399999999,77.79731989999999,ChIJszbfbQDPBjsRrdWVZR3TPxk,https://www.google.com/maps/place/?q=place_id:ChIJszbfbQDPBjsRrdWVZR3TPxk,part_261,2026-09-20 19:17:32
Aishwarya Times,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,4.0,"41, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449864,77.79817969999999,ChIJIaCnvnvPBjsRMNxXx0DDiUA,https://www.google.com/maps/place/?q=place_id:ChIJIaCnvnvPBjsRMNxXx0DDiUA,part_261,2026-09-20 19:17:32
Padma Jewellery,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 277 479,N/A,4.8,4.0,"Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4500514,77.79644789999999,ChIJaVk3gePOBjsRiItTxoxNbQU,https://www.google.com/maps/place/?q=place_id:ChIJaVk3gePOBjsRiItTxoxNbQU,part_261,2026-09-20 19:17:32
TITAN SHOWROOM - CENTRAL WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Smart dealer, Watch repair service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98421 06253,N/A,4.9,213.0,"Sri Tower, 789, Periyakulam Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0108401,77.47716299999999,ChIJuab4YhUVBzsRqT8RXlBZQCc,https://www.google.com/maps/place/?q=place_id:ChIJuab4YhUVBzsRqT8RXlBZQCc,part_261,2026-09-20 19:17:32
Saravana Embassy,Watch Showroom and Repair,Furniture store,"Furniture store, Air conditioning store, Cell phone store, Countertop store, Electronics Company, Electronics store, Washer & dryer store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98948 45452,https://www.saravanaembassy.com/,4.7,180.0,"39, Sivan Sannathi Road, near Sivan Kovil, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450114,77.796562,ChIJwauqgePOBjsRBpddKXKwZAg,https://www.google.com/maps/place/?q=place_id:ChIJwauqgePOBjsRBpddKXKwZAg,part_261,2026-09-20 19:17:32
BALAJI JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99439 30432,N/A,5.0,5.0,"404, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4805645,77.81134449999999,ChIJF8-K9KbPBjsRhAwE8U66Bhw,https://www.google.com/maps/place/?q=place_id:ChIJF8-K9KbPBjsRhAwE8U66Bhw,part_261,2026-09-20 19:17:32
RETHAN WATCHES,Watch Showroom and Repair,Watch repair service,Watch repair service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"1st Floor, 10/1, Gandhi Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4473284,77.8015681,ChIJuyRrEgbPBjsR3JxuxAY9cO8,https://www.google.com/maps/place/?q=place_id:ChIJuyRrEgbPBjsR3JxuxAY9cO8,part_261,2026-09-20 19:17:33
Watch service centre,Watch Showroom and Repair,Watch store,Watch store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,1.0,,"41, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449864,77.79817969999999,ChIJU7A8TPjPBjsRvisOm-fAKlQ,https://www.google.com/maps/place/?q=place_id:ChIJU7A8TPjPBjsRvisOm-fAKlQ,part_261,2026-09-20 19:17:33
