business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthigairaj Store,Shops,Dairy store,Dairy store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63749 37131,N/A,5.0,2.0,"5/991, East Street, Vellur, Tamil Nadu 626005",626005,9.565234799999999,77.8358904,ChIJ3fbYHuDRBjsR-FRwNPT85F8,https://www.google.com/maps/place/?q=place_id:ChIJ3fbYHuDRBjsR-FRwNPT85F8,part_261,2026-09-20 19:04:14
Jeyaram Traders,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://jeyaramtraders.com/,5.0,1.0,"HVCH+782, Amathur, Tamil Nadu 626005",626005,9.570634799999999,77.87827779999999,ChIJXZHkawDTBjsRMx4iTDWpWCw,https://www.google.com/maps/place/?q=place_id:ChIJXZHkawDTBjsRMx4iTDWpWCw,part_261,2026-09-20 19:04:14
"SSV Textiles & Chappals,Shoe mart",Shops,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99449 17352,N/A,5.0,1.0,"HRCJ+Q5V, Vellur, Tamil Nadu 626005",626005,9.5719905,77.8304301,ChIJp219aADRBjsR52yjt6RDYFA,https://www.google.com/maps/place/?q=place_id:ChIJp219aADRBjsR52yjt6RDYFA,part_261,2026-09-20 19:04:14
Vairam fancy store,Shops,Cosmetics store,Cosmetics store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63742 63684,N/A,,,"West Street, near by Vinayagar temple, Thavasilingapuram, Amathur, Moolippatti, Tamil Nadu 626005",Thavasilingapuram,9.5945904,77.859751,ChIJe2ajyELTBjsRTbfunBXhNPs,https://www.google.com/maps/place/?q=place_id:ChIJe2ajyELTBjsRTbfunBXhNPs,part_261,2026-09-20 19:04:14
Sri Venkateshwara Crackers Shop,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90607 41930,https://srivenkateswaracrackersshop.com/,4.8,99.0,"3/335-3 Virudhunagar to Sivakasi main road P, Kumaralingapuram, Tamil Nadu 626005",626005,9.582334399999999,77.91528629999999,ChIJlyQ-fC_TBjsRGD_i7RW-eas,https://www.google.com/maps/place/?q=place_id:ChIJlyQ-fC_TBjsRGD_i7RW-eas,part_261,2026-09-20 19:04:15
Rajamani Store,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.0,5.0,"GVJH+893, Muthulapuram, Tamil Nadu 626119",626005,9.530771399999999,77.8784297,ChIJldDvJwDTBjsR5rxn2Rl6IGY,https://www.google.com/maps/place/?q=place_id:ChIJldDvJwDTBjsR5rxn2Rl6IGY,part_261,2026-09-20 19:04:15
Ganga crackers,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95009 44937,https://www.gangacrackers.com/,4.7,93.0,"SH 42, Amathur, Tamil Nadu 626005",626005,9.5701232,77.87439719999999,ChIJYW8w_1_TBjsRX5eGVjEdCac,https://www.google.com/maps/place/?q=place_id:ChIJYW8w_1_TBjsRX5eGVjEdCac,part_261,2026-09-20 19:04:15
Munis store,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,4.0,"JVJ7+5W4, Sengottai, Sengunrapuram, Tamil Nadu 626103",626005,9.630383199999999,77.8648134,ChIJCzcwq5XVBjsRGaw92zCno0k,https://www.google.com/maps/place/?q=place_id:ChIJCzcwq5XVBjsRGaw92zCno0k,part_261,2026-09-20 19:04:15
lithikacrackers,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78100 62598,https://lithikacrackers.com/,5.0,20.0,"sri vidhya college, Sivakasi main road, near ragahvendra temple, Virudhunagar, Tamil Nadu 626005",626005,9.581019999999999,77.9310788,ChIJfda27PMtATsRfy7uo2qkLCA,https://www.google.com/maps/place/?q=place_id:ChIJfda27PMtATsRfy7uo2qkLCA,part_261,2026-09-20 19:04:15
C.J.G Xerox & store,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75399 58190,N/A,4.3,6.0,"HWM7+28C, SH 42, Kumaralingapuram, Tamil Nadu 626005",626005,9.5825549,77.9132511,ChIJQXb6FwDTBjsRDQ2FTnxpKVQ,https://www.google.com/maps/place/?q=place_id:ChIJQXb6FwDTBjsRDQ2FTnxpKVQ,part_261,2026-09-20 19:04:15
