business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayutha Nadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82484 40488,http://www.velayuthanadarsweets.com/,4.1,452.0,"FQ5X+FMM, SH 187, near Indian Plastics, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458724199999999,77.7991663,ChIJX-QL1vvOBjsRzFYMyhjO14s,https://www.google.com/maps/place/?q=place_id:ChIJX-QL1vvOBjsRzFYMyhjO14s,part_261,2026-09-20 19:17:26
Thattukadai C.Velayutha Nadar Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80722 25338,http://www.velayuthanadarsweets.com/,4.4,345.0,"136, E Car St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449423399999999,77.79682989999999,ChIJjRggiuPOBjsRbIXgjKh-gac,https://www.google.com/maps/place/?q=place_id:ChIJjRggiuPOBjsRbIXgjKh-gac,part_261,2026-09-20 19:17:26
Ayyanar Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,189.0,"FQ2W+MV9, SH 187, near Nadar Lodge, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451666699999999,77.7972222,ChIJWcDtmOTOBjsRSrvTE25GiKA,https://www.google.com/maps/place/?q=place_id:ChIJWcDtmOTOBjsRSrvTE25GiKA,part_261,2026-09-20 19:17:26
Koonan Mittai kadai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,57.0,"18, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4491827,77.79687369999999,ChIJfxsQdeTOBjsRgQNCDi4Sv_Q,https://www.google.com/maps/place/?q=place_id:ChIJfxsQdeTOBjsRgQNCDi4Sv_Q,part_261,2026-09-20 19:17:26
Ayyanar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,35.0,"CQXX+G87, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4487972,77.79830659999999,ChIJw6qKPuTOBjsR3ombIhatnc4,https://www.google.com/maps/place/?q=place_id:ChIJw6qKPuTOBjsR3ombIhatnc4,part_261,2026-09-20 19:17:26
ARUVI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73392 67999,N/A,4.4,66.0,"New Housing Board New, Eb Colony, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.468564599999999,77.7672929,ChIJ5-J7Tw7PBjsRP7Z-IMfJQ3o,https://www.google.com/maps/place/?q=place_id:ChIJ5-J7Tw7PBjsRP7Z-IMfJQ3o,part_261,2026-09-20 19:17:26
Sattur Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94422 80551,https://thesattursnacks.com/,4.7,255.0,"28, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449346499999999,77.79624,ChIJRW_HeDvPBjsRi5mGdZORLHI,https://www.google.com/maps/place/?q=place_id:ChIJRW_HeDvPBjsRi5mGdZORLHI,part_261,2026-09-20 19:17:26
M.S Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.facebook.com/SekarMuthukumarMS,4.5,24.0,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.48076,77.8101875,ChIJT8ds2EPOBjsR7zttmqZNO6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8ds2EPOBjsR7zttmqZNO6Y,part_261,2026-09-20 19:17:26
Malgudi Mithai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82204 12434,https://www.malgudimithai.com/,3.3,59.0,"Pandian Arcade, Bus stand, 20B/16C, Gandhi Rd, near SIvakasi, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4467626,77.8015333,ChIJ-S0qF-bOBjsRAUnPzVHUEVk,https://www.google.com/maps/place/?q=place_id:ChIJ-S0qF-bOBjsRAUnPzVHUEVk,part_261,2026-09-20 19:17:26
Ambattur Aarthi Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Ice cream shop, Juice shop, Tea store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81481 39197,https://ambatturaarthi.in/,4.8,25.0,"6/39c, Sivanagar, Srivilliputhur main road, west, Sivakasi, Tamil Nadu 626124",626123,9.4748887,77.7485336,ChIJlcROWBLPBjsRZqu9jTq41BU,https://www.google.com/maps/place/?q=place_id:ChIJlcROWBLPBjsRZqu9jTq41BU,part_261,2026-09-20 19:17:26
Sri Lakshmi Narayana Iyangar Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"250/4, Naranapuram, Sivakasi, Tamil Nadu 626189",626123,9.4487882,77.8353747,ChIJ8ewvSsfPBjsRel6RZlY316M,https://www.google.com/maps/place/?q=place_id:ChIJ8ewvSsfPBjsRel6RZlY316M,part_261,2026-09-20 19:17:26
VK Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97514 04547,N/A,5.0,1.0,"75, E Car St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4494189,77.7969273,ChIJW-HXq0TPBjsRv2n1viiHDN0,https://www.google.com/maps/place/?q=place_id:ChIJW-HXq0TPBjsRv2n1viiHDN0,part_261,2026-09-20 19:17:26
Sri Saravanas Iyyangar bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Indian sweets shop, Pastry shop, Tea store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,35.0,"Thattu mettu street, Sattur Rd, near sparkle inn hotel, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4479443,77.8003762,ChIJtz652eXOBjsRZQz3RFVXZv8,https://www.google.com/maps/place/?q=place_id:ChIJtz652eXOBjsRZQz3RFVXZv8,part_261,2026-09-20 19:17:26
Amutham Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,71.0,"Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.423587999999999,77.7872694,ChIJHW-pjU3PBjsR9Red-bNMKhw,https://www.google.com/maps/place/?q=place_id:ChIJHW-pjU3PBjsR9Red-bNMKhw,part_261,2026-09-20 19:17:26
Sri Chella's Bakery And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.1,17.0,"FQ2W+4G3, Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4502683,77.7962915,ChIJBZrg1gXPBjsRmk-ejdklqP4,https://www.google.com/maps/place/?q=place_id:ChIJBZrg1gXPBjsRmk-ejdklqP4,part_261,2026-09-20 19:17:26
