business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreeNeem Office,Offices,Corporate office,Corporate office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97866 97982,https://www.greeneem.com/,4.4,,"ICA 75/5, 16, Ramamoorthy Rd, Professors colony, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001","Professors colony, Virudhunagar Railway Colony",9.5863652,77.9646715,ChIJg7bkWo4sATsRNOJ7Mc0j8ls,https://www.google.com/maps/place/?q=place_id:ChIJg7bkWo4sATsRNOJ7Mc0j8ls,part_261,2026-09-20 19:09:56
Post Office Passport Seva Kendra,Offices,Passport office,"Passport office, Post office",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,https://www.indiapost.gov.in/MBE/Pages/Content/POPSK.aspx,4.0,,"HXR7+P5M, MGR Nagar, Ganesh Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Ganesh Nagar, Anna Nagar",9.5918341,77.9629353,ChIJt5_ksCMtATsRTUFS6dDjz-U,https://www.google.com/maps/place/?q=place_id:ChIJt5_ksCMtATsRTUFS6dDjz-U,part_261,2026-09-20 19:09:56
Block Development Office Virudhunagar,Offices,Government office,Government office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,,"HXH9+F5M, College Cement Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5787236,77.9679336,ChIJS1GAR0YtATsRJftU6v3f8n4,https://www.google.com/maps/place/?q=place_id:ChIJS1GAR0YtATsRJftU6v3f8n4,part_261,2026-09-20 19:09:56
Kooraikundu Panchayat Union Office,Offices,City government office,City government office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,4.0,,"HXH9+C6F, College Cement Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5785619,77.96805479999999,ChIJY0u_V_MsATsRIB__m5zn0Cg,https://www.google.com/maps/place/?q=place_id:ChIJY0u_V_MsATsRIB__m5zn0Cg,part_261,2026-09-20 19:09:56
Virudhunagar extension sub post office,Offices,Government office,Government office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,,,"HXH8+V36, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579685,77.9651117,ChIJU4klSAAtATsRds_kv1fcCAc,https://www.google.com/maps/place/?q=place_id:ChIJU4klSAAtATsRds_kv1fcCAc,part_261,2026-09-20 19:09:56
Tamil Nadu Housing Board Plots,Offices,State government office,State government office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,4.8,,"HXCC+VMP, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.5722176,77.9716966,ChIJOR7OXPYsATsRSGi3-bXYGyc,https://www.google.com/maps/place/?q=place_id:ChIJOR7OXPYsATsRSGi3-bXYGyc,part_261,2026-09-20 19:09:56
HARIRAM Enterprises,Offices,Corporate office,Corporate office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97902 22068,N/A,,,"2/97, E Periyavallikulam, Villipathiri, Tamil Nadu 626004",626109,9.5699677,77.9785129,ChIJGZh4fhktATsRYURkIUUxkGA,https://www.google.com/maps/place/?q=place_id:ChIJGZh4fhktATsRYURkIUUxkGA,part_261,2026-09-20 19:09:56
Fire Station virudhunagar,Offices,Fire station,Fire station,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 4562 240 101,N/A,4.8,,"HXV3+CHP, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.593575699999999,77.9539659,ChIJHRwCH5ksATsRQdlJ_8ZfRgI,https://www.google.com/maps/place/?q=place_id:ChIJHRwCH5ksATsRQdlJ_8ZfRgI,part_261,2026-09-20 19:09:57
Karuppasamy nagar,Offices,Housing society,Housing society,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 90256 92466,N/A,4.6,10.0,"Muthal Nagar Rd, MGR Nagar, Pandian Nagar, Rosalpatti, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5962012,77.966971,ChIJd3Z8kQ8rATsRfGBMtiQreCs,https://www.google.com/maps/place/?q=place_id:ChIJd3Z8kQ8rATsRfGBMtiQreCs,part_261,2026-09-20 19:09:57
Jio centre,Offices,Corporate office,Corporate office,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,3.5,19.0,"HXQ6+3JV, ASSSS Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.587730299999999,77.96154,ChIJYwhq0bMtATsRb8dDt-iYBQA,https://www.google.com/maps/place/?q=place_id:ChIJYwhq0bMtATsRb8dDt-iYBQA,part_261,2026-09-20 19:09:57
