business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
માઁ ટિફિન સર્વિસ,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 87584 36180,N/A,4.9,,"121 jesal society, Gorwa Refinery Rd, opp. Sahyog garden, Vadodara, Gujarat 390016","Panchratan Society, Gorwa",22.339322199999998,73.1496727,ChIJm_3aj2PJXzkR4lwN1KZ97kM,https://www.google.com/maps/place/?q=place_id:ChIJm_3aj2PJXzkR4lwN1KZ97kM,part_261,2026-09-20 19:11:16
Gayatri Tiffin Room - Vegetarian,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99004 91315,N/A,4.3,,"12th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9932231,77.5546756,ChIJtVUhIow9rjsRnQyEEewW32E,https://www.google.com/maps/place/?q=place_id:ChIJtVUhIow9rjsRnQyEEewW32E,part_261,2026-09-20 19:11:16
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,5.0,,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_261,2026-09-20 19:11:16
Jayaram Tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant, Vegetarian restaurant",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99864 02206,N/A,4.3,,"124, Jewellers St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9844741,77.6083647,ChIJAbdJ4YkWrjsRWeqT5nSBN34,https://www.google.com/maps/place/?q=place_id:ChIJAbdJ4YkWrjsRWeqT5nSBN34,part_261,2026-09-20 19:11:16
THAKUR'S TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,Tiffin center,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 82964 96260,N/A,4.9,,"ground floor, Appayanna layout, 235/A, Dr.S.R.K. Nagar post, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, P&T Layout, Rachenahalli, Thanisandra",13.0586264,77.6315669,ChIJ7RSOn3gXrjsResfKYPCDXxw,https://www.google.com/maps/place/?q=place_id:ChIJ7RSOn3gXrjsResfKYPCDXxw,part_261,2026-09-20 19:11:16
GharKi Roti Naan Barabar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 63614 63411,https://wa.me/916361463411,5.0,,"3J26+GMM, St James Church Rd, Byatarayanapura, Mariyannapalya, Hebbal Kempapura, Bengaluru, Karnataka 560024","Byatarayanapura, Mariyannapalya, Hebbal Kempapura",13.051279,77.611633,ChIJAzKWWAAXrjsR8YouYxm5QuA,https://www.google.com/maps/place/?q=place_id:ChIJAzKWWAAXrjsR8YouYxm5QuA,part_261,2026-09-20 19:11:16
Srinivas Tiffin Center,Tiffin Center and Mess,Food court,Food court,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 86185 73460,N/A,,,"Hosalli Road Near Neelakanteshwara Temple Gangavathi 583227, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9543153,77.5618538,ChIJiejfAgY_rjsRReRpEvz778c,https://www.google.com/maps/place/?q=place_id:ChIJiejfAgY_rjsRReRpEvz778c,part_261,2026-09-20 19:11:16
STC (Srinivasa Tiffin Center),Tiffin Center and Mess,Indian restaurant,Indian restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.2,,"WH6X+4HP, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9103338,77.5989602,ChIJQXu5WwgVrjsRoZjUrdcwPko,https://www.google.com/maps/place/?q=place_id:ChIJQXu5WwgVrjsRoZjUrdcwPko,part_261,2026-09-20 19:11:16
Arun tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.4,,"79, Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9854618,77.6087376,ChIJi8yfVhgXrjsRYpiI2z4Wi24,https://www.google.com/maps/place/?q=place_id:ChIJi8yfVhgXrjsRYpiI2z4Wi24,part_261,2026-09-20 19:11:16
Sri Annapoorneshwari Tiffin Center,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99861 82997,N/A,1.5,,"88, R, Rajajinagar 3rd Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 3rd Block, Rajajinagar",12.984922599999999,77.5536726,ChIJh9EnqvM9rjsR932QyjC3TNY,https://www.google.com/maps/place/?q=place_id:ChIJh9EnqvM9rjsR932QyjC3TNY,part_261,2026-09-20 19:11:16
