business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshbandhu Transport Company Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.dtcsvks.online/,4.3,,"544G, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4581106,77.7907525,ChIJ2whZP_LPBjsRU7FjjNHoJSY,https://www.google.com/maps/place/?q=place_id:ChIJ2whZP_LPBjsRU7FjjNHoJSY,part_261,2026-09-20 19:17:38
OT Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Storage facility",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"77, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.45124,77.7936725,ChIJBaWNuxXPBjsRTJ6iBNr9dJE,https://www.google.com/maps/place/?q=place_id:ChIJBaWNuxXPBjsRTJ6iBNr9dJE,part_261,2026-09-20 19:17:38
United Transport company,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.united.com/,4.5,,"CQVW+MWG, Unnamed Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441951,77.79733,ChIJRbZZ3x3PBjsRQ6VqNdOOnik,https://www.google.com/maps/place/?q=place_id:ChIJRbZZ3x3PBjsRQ6VqNdOOnik,part_261,2026-09-20 19:17:38
Tamil Transport,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96775 22897,https://tamiltransport.in/,4.9,,"Sudha Poly Laminators, opposite Gandhi Road, nearby Manikandan Hospital, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4414131,77.8043948,ChIJP2pFWmXPBjsRAY0roy8htKk,https://www.google.com/maps/place/?q=place_id:ChIJP2pFWmXPBjsRAY0roy8htKk,part_261,2026-09-20 19:17:38
P.G.Poorani Transport,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://cpyellowpages.com/Transport@,4.7,,"PKN Rd, Near Srinivasa Mess, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.460323599999999,77.80572029999999,ChIJq9oiA_HOBjsRaH0Bu7h5__I,https://www.google.com/maps/place/?q=place_id:ChIJq9oiA_HOBjsRaH0Bu7h5__I,part_261,2026-09-20 19:17:38
Mettur Transport Parcel (mSs Bus) - Sivakasi,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 39774,http://www.metturtransports.com/,2.3,,"423/1, Sattur Rd, near RSR residency hotel, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4454721,77.804576,ChIJ-6CSw4vPBjsRvhIGFRDaKnM,https://www.google.com/maps/place/?q=place_id:ChIJ-6CSw4vPBjsRvhIGFRDaKnM,part_261,2026-09-20 19:17:38
DRL Logistics,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99948 40863,http://www.drllogistics.com/,1.0,,"4/15C,, Nehru Road,, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.45601,77.79695099999999,ChIJ4YgLgfvOBjsRrBlN8bA6lZg,https://www.google.com/maps/place/?q=place_id:ChIJ4YgLgfvOBjsRrBlN8bA6lZg,part_261,2026-09-20 19:17:38
new rishikesh transport,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97874 70617,N/A,4.3,,"no.52 d1, Chairman P.K.S.A.Arumugam Rd, karuppanan street, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","karuppanan street, Kamarajapuram Colony",9.4544407,77.8001349,ChIJHxXtw-TOBjsRMDo8DkmYgyQ,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRMDo8DkmYgyQ,part_261,2026-09-20 19:17:38
National Transport Co,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.9,,"30-H, Muslim Middle Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4543898,77.794249,ChIJ2ZpZ5_zOBjsRVEnAEQvMw48,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpZ5_zOBjsRVEnAEQvMw48,part_261,2026-09-20 19:17:38
VST Transport,Logistics and Transport Services,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 88139,N/A,4.8,,"369 B, Railway Feeder Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4630958,77.7908035,ChIJK215HADPBjsRMLQazxtwxZM,https://www.google.com/maps/place/?q=place_id:ChIJK215HADPBjsRMLQazxtwxZM,part_261,2026-09-20 19:17:38
