business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98250 41947,N/A,4.9,,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_261,2026-09-20 19:04:46
Motor Winding & Electric Works plumbing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",0347 5176727,N/A,4.9,,"suzuki stop, Service Rd W, G-11/1 G-12, Islamabad, 44000, Pakistan",G-11/1 G-12,33.6627788,72.9908334,ChIJl1o3scOX3zgRxnK9M0xLs50,https://www.google.com/maps/place/?q=place_id:ChIJl1o3scOX3zgRxnK9M0xLs50,part_261,2026-09-20 19:04:46
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98422 45026,N/A,3.8,,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_261,2026-09-20 19:04:46
Motor surgeon's,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Warehouse",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80725 77502,N/A,5.0,,"20, jublee well st, Raja Mill Rd, opposite to B.R Agencies (VKC) godown, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6587233,77.00443969999999,ChIJl8hBMoE5qDsRu5RKDMtyaJM,https://www.google.com/maps/place/?q=place_id:ChIJl8hBMoE5qDsRu5RKDMtyaJM,part_261,2026-09-20 19:04:46
Raman rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"JGQX+Q8P, Anakavur, Tamil Nadu 604401",626101,12.639470399999999,79.5483407,ChIJI28QYVbXUjoRgie8G8jqdYA,https://www.google.com/maps/place/?q=place_id:ChIJI28QYVbXUjoRgie8G8jqdYA,part_261,2026-09-20 19:04:47
Saravanan Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,14.0,"WQPG+FH2, Dropped pin, SH 49, near COMPUTER CENTER, Purathakudi, Tamil Nadu 621111",626101,10.9361339,78.776381,ChIJHbL5DMDxqjsRmjfnDGJYUbM,https://www.google.com/maps/place/?q=place_id:ChIJHbL5DMDxqjsRmjfnDGJYUbM,part_261,2026-09-20 19:04:47
Shri Royal Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97862 32702,N/A,4.6,18.0,"Sankari Main Rd, Erumapatti, Erumaipatti, Tamil Nadu 637102",626101,11.5559879,77.89731189999999,ChIJrZwZieZZqTsRLoSCNg6Nwhs,https://www.google.com/maps/place/?q=place_id:ChIJrZwZieZZqTsRLoSCNg6Nwhs,part_261,2026-09-20 19:04:47
Shakthi Rewindings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97508 85172,N/A,4.9,7.0,"Madapuram, Pandanallur, Tamil Nadu 609807",Madapuram,11.1334424,79.516331,ChIJi3yBJ0soVToRpxDmZoYYiVg,https://www.google.com/maps/place/?q=place_id:ChIJi3yBJ0soVToRpxDmZoYYiVg,part_261,2026-09-20 19:04:47
V.V. motor Rewinding murugesan,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97881 20079,N/A,3.7,3.0,"W27V+QP8, MDR522, Orattukuppai, Tamil Nadu 641201",626101,10.9140044,77.045018,ChIJxXv1cABRqDsRncBWh5h6QI4,https://www.google.com/maps/place/?q=place_id:ChIJxXv1cABRqDsRncBWh5h6QI4,part_261,2026-09-20 19:04:47
Rajveer Electrical & Pipes,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89401 03261,N/A,4.0,4.0,"New Bus Stand Road, opp. Professional Courier, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5135195,78.09422889999999,ChIJISHcJSoxATsRpXQRtk2cWIo,https://www.google.com/maps/place/?q=place_id:ChIJISHcJSoxATsRpXQRtk2cWIo,part_261,2026-09-20 19:04:47
