business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGM STORES,Paan and FMCG Stall,Produce market,"Produce market, Asian grocery store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94434 44506,N/A,4.3,12.0,"Main pajar, Kalloorani, Tamil Nadu 626105",626004,9.4696632,78.16283709999999,ChIJrc3Np887ATsRNdtZ-MHqhWw,https://www.google.com/maps/place/?q=place_id:ChIJrc3Np887ATsRNdtZ-MHqhWw,part_261,2026-09-20 19:03:00
Mariappa murukku company,Paan and FMCG Stall,Shopping mall,Shopping mall,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"5/11a west pandian colony, Tamil Nadu 626001",GT Nagar,9.5970291,77.9472306,ChIJE584AUEtATsRos21YA0PDW4,https://www.google.com/maps/place/?q=place_id:ChIJE584AUEtATsRos21YA0PDW4,part_261,2026-09-20 19:03:00
MPR ENTERPRISES,Paan and FMCG Stall,Hypermarket,"Hypermarket, Indian grocery store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93615 32292,N/A,5.0,33.0,"B, S, Karuppasamy Kovil 4, Mariamman kovil St, Meenakshipuram, Tamil Nadu 626111",626004,9.3556093,77.5193116,ChIJice4FsHrBjsRrK2txy_cIB8,https://www.google.com/maps/place/?q=place_id:ChIJice4FsHrBjsRrK2txy_cIB8,part_261,2026-09-20 19:03:00
Velnachiyar crackers பசும்பொன் பட்டாசுகடை,Paan and FMCG Stall,Grocery store,Grocery store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.3,12.0,"9QCM+G7W, Unnamed Road, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626004,9.3713749,77.7831917,ChIJB7m9hvbJBjsROIk30sRigPk,https://www.google.com/maps/place/?q=place_id:ChIJB7m9hvbJBjsROIk30sRigPk,part_261,2026-09-20 19:03:00
A.M Paalkova and Dairy (A.M பால் பண்ணை),Paan and FMCG Stall,Dairy store,Dairy store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99424 39393,N/A,4.7,18.0,"Bus Stop, Madurai, Highways, opposite to Police Station, near Natham patti, Natham Patti, Srivilliputhur, Tamil Nadu 626138",626004,9.5981396,77.7411135,ChIJNxfys7XZBjsRiv_aEgCdWOA,https://www.google.com/maps/place/?q=place_id:ChIJNxfys7XZBjsRiv_aEgCdWOA,part_261,2026-09-20 19:03:00
Pop & Pani,Paan and FMCG Stall,Restaurant,"Restaurant, Panipuri shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87783 56064,N/A,4.8,18.0,"Pop and Pani, Mangammal Salai, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7149205,77.7706628,ChIJDwWryoMTBDsRJ77ww5jZLKY,https://www.google.com/maps/place/?q=place_id:ChIJDwWryoMTBDsRJ77ww5jZLKY,part_261,2026-09-20 19:03:00
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99627 87156,N/A,4.7,106.0,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_261,2026-09-20 19:03:00
Family Paan House,Paan and FMCG Stall,Paan shop,Paan shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90803 06313,N/A,5.0,21.0,"87A2/6, Gandhi Road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976247,78.56519159999999,ChIJi0w_kmJTrDsRzs6U4tBm-T4,https://www.google.com/maps/place/?q=place_id:ChIJi0w_kmJTrDsRzs6U4tBm-T4,part_261,2026-09-20 19:03:00
MAGHAI PAN HOUSE,Paan and FMCG Stall,Soup kitchen,Soup kitchen,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90870 85886,N/A,5.0,1.0,"BUS STOP, 12/1, 12/1, Ponmeni, S S Colony, Tamil Nadu 625016",Ponmeni,9.921185,78.093794,ChIJOUrGiXHPADsRi9zvRjQDtO4,https://www.google.com/maps/place/?q=place_id:ChIJOUrGiXHPADsRi9zvRjQDtO4,part_261,2026-09-20 19:03:01
Pandian Distributors,Paan and FMCG Stall,Corporate office,"Corporate office, Grocery delivery service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.5,2.0,"282 Bharathi Nagar, Sivaganga - Thirupathur Rd, Devakottai, Tamil Nadu 630303",626004,9.9562384,78.8107179,ChIJheEvB6dbADsRwUxsPoWO5Og,https://www.google.com/maps/place/?q=place_id:ChIJheEvB6dbADsRwUxsPoWO5Og,part_261,2026-09-20 19:03:01
P N P store,Paan and FMCG Stall,Grocery delivery service,Grocery delivery service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,3.0,"road, Kariapatti, Tiruchuli, Tamil Nadu 626129",626004,9.5350044,78.200363,ChIJf5B_VLAlATsRWb55syG1Rsg,https://www.google.com/maps/place/?q=place_id:ChIJf5B_VLAlATsRWb55syG1Rsg,part_261,2026-09-20 19:03:01
Star 18 Sweet Beeda,Paan and FMCG Stall,Paan shop,Paan shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93421 98686,N/A,5.0,12.0,"K.K.Thazhai, Thirukkalachery, Manali, Chennai, Tamil Nadu 600051","K.K.Thazhai, Thirukkalachery, Manali",13.1582852,80.2525689,ChIJwXCHGx9lUjoR70H0Bha1pi0,https://www.google.com/maps/place/?q=place_id:ChIJwXCHGx9lUjoR70H0Bha1pi0,part_261,2026-09-20 19:03:01
