business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
நில அளவை பதிவேடுகள் துறை அலுவலகம்,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"HW4W+VJR, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626003,9.557986699999999,77.9458053,ChIJWxNQKAAtATsRB39GiPcmBhU,https://www.google.com/maps/place/?q=place_id:ChIJWxNQKAAtATsRB39GiPcmBhU,part_261,2026-09-20 19:02:58
Virudhunagar Industrial Estate Sub Post Office,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"GWRR+P3C, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418065,77.94013249999999,ChIJb3JuN00tATsRDh-kvHg7m-s,https://www.google.com/maps/place/?q=place_id:ChIJb3JuN00tATsRDh-kvHg7m-s,part_261,2026-09-20 19:02:58
Virudhunagar Head Post Office,Offices,Post office,Post office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 243 232,N/A,3.8,45.0,"MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5916628,77.9627113,ChIJaRLgM4UsATsRZsLJ8cIjqco,https://www.google.com/maps/place/?q=place_id:ChIJaRLgM4UsATsRZsLJ8cIjqco,part_261,2026-09-20 19:02:58
JEYAM TRAVELS,Offices,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 76393 41141,N/A,4.9,32.0,"Collector office, Meesalur, Virudhunagar, Tamil Nadu 626001",626003,9.5560633,77.9484525,ChIJbY3eB-ItATsRdmLZMphjGtw,https://www.google.com/maps/place/?q=place_id:ChIJbY3eB-ItATsRdmLZMphjGtw,part_261,2026-09-20 19:02:58
"AD Khadii Office, Virudhunagar",Offices,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 796,http://tnkvib.org/,3.0,2.0,"GWXW+FXM, Chennai - Villupuram - Trichy - Kanyakumari Rd, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5487071,77.9474104,ChIJ6cUHpiMtATsRy8gi9MlfdB8,https://www.google.com/maps/place/?q=place_id:ChIJ6cUHpiMtATsRy8gi9MlfdB8,part_261,2026-09-20 19:02:58
ADSP / HQ VIRUDHUNGAR,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"District Collectorate, SH 44, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5563392,77.9454176,ChIJ5Yz6gfctATsRFy2Pu1bjHQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Yz6gfctATsRFy2Pu1bjHQQ,part_261,2026-09-20 19:02:58
District Industries Centre,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 308,N/A,4.0,6.0,"HW4W+VJR, Collectorate, Virudhunagar, Tamil Nadu 626002",626003,9.5572451,77.9465134,ChIJxWw0Qt8sATsR4conlQq8ZEY,https://www.google.com/maps/place/?q=place_id:ChIJxWw0Qt8sATsR4conlQq8ZEY,part_261,2026-09-20 19:02:58
NEHRU YUVA KENDRA VIRUDHUNAGAR,Offices,Central Government Office,Central Government Office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"HW5X+92W, KUMARASAMY RAJA NAGAR, Tamil Nadu 626002",626003,9.5584822,77.94756459999999,ChIJLev9j4wtATsR4L__BUvX_6M,https://www.google.com/maps/place/?q=place_id:ChIJLev9j4wtATsR4L__BUvX_6M,part_261,2026-09-20 19:02:58
"Deputy Director of Horticulture, Virudhunagar -Horticulture Department",Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 393,N/A,4.2,5.0,"Collectorate Complex, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626003,9.559035999999999,77.9483704,ChIJZ2nOq98sATsRU7spqQZPveA,https://www.google.com/maps/place/?q=place_id:ChIJZ2nOq98sATsRU7spqQZPveA,part_261,2026-09-20 19:02:58
E kart office,Offices,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"GWVW+JM2, Virudhunagar, Kooraikundu, Tamil Nadu 626003",626003,9.5440092,77.94663779999999,ChIJzSmDGQAtATsRapDN6lqpvH8,https://www.google.com/maps/place/?q=place_id:ChIJzSmDGQAtATsRapDN6lqpvH8,part_261,2026-09-20 19:02:58
