business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananth Cycles stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94866 13739,N/A,4.4,,"near south police station, opposite to thangamayil jewelers, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449732299999999,77.5544993,ChIJA42SUF_pBjsRwkZ6V0J3RfY,https://www.google.com/maps/place/?q=place_id:ChIJA42SUF_pBjsRwkZ6V0J3RfY,part_261,2026-09-20 19:05:04
Cycle Repair Shop,Bicycle Shop and Repair,Mechanic,Mechanic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95858 91598,N/A,,,"Pavipriya Shop, Sokkarkovil Street, opposite Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4435658,77.5517318,ChIJIWqsdhjpBjsRrb8apQ4-OqA,https://www.google.com/maps/place/?q=place_id:ChIJIWqsdhjpBjsRrb8apQ4-OqA,part_261,2026-09-20 19:05:04
Sivaganesh Bike Service Work,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95669 90559,N/A,,,"54, Road, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4517619,77.5631671,ChIJ7aNqxKTDBjsRM-yFellYy10,https://www.google.com/maps/place/?q=place_id:ChIJ7aNqxKTDBjsRM-yFellYy10,part_261,2026-09-20 19:05:04
SADURAGIRI BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99437 77730,N/A,4.0,,"151, A-4, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4510597,77.5575264,ChIJ55B3JMbpBjsRigzZJaLy0AA,https://www.google.com/maps/place/?q=place_id:ChIJ55B3JMbpBjsRigzZJaLy0AA,part_261,2026-09-20 19:05:04
Ramesh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75027 41077,N/A,4.7,11.0,"Subbulapuram Rd, Subbulapuram, Tamil Nadu 627753",626102,9.2604024,77.5941448,ChIJUYycL2i-BjsRVyaxvpk7Q48,https://www.google.com/maps/place/?q=place_id:ChIJUYycL2i-BjsRVyaxvpk7Q48,part_261,2026-09-20 19:05:05
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",626102,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_261,2026-09-20 19:05:06
Popular Cycles And Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93606 13305,N/A,3.3,6.0,"114 Tirunelveli - Sankarankoil - Rajapalayam, Main Rd, Srivilliputhur, Sankarankoil, Tamil Nadu 627756",626102,9.1734191,77.5354681,ChIJHdKgupWXBjsRrpNqJo8utU8,https://www.google.com/maps/place/?q=place_id:ChIJHdKgupWXBjsRrpNqJo8utU8,part_261,2026-09-20 19:05:06
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://www.minnalcycles.com/,4.9,575.0,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_261,2026-09-20 19:05:06
Miracle E Riders,Bicycle Shop and Repair,Electric motor store,Electric motor store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99424 35036,https://m.facebook.com/Miracle-E-Riders-101518044911491/,4.8,10.0,"189, Police Station Rd, Parasakthi Colony, Virudhunagar, Sivakasi, Tamil Nadu 626001",Parasakthi Colony,9.4515318,77.7948576,ChIJHYrOl1jPBjsRV6S-Hrg5u7o,https://www.google.com/maps/place/?q=place_id:ChIJHYrOl1jPBjsRV6S-Hrg5u7o,part_261,2026-09-20 19:05:06
Sri Anil Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.3,3.0,"FQ2W+QWC, Thiruthangal Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4519337,77.7972526,ChIJTyQJP_HPBjsRdEXs1rz2TVI,https://www.google.com/maps/place/?q=place_id:ChIJTyQJP_HPBjsRdEXs1rz2TVI,part_261,2026-09-20 19:05:06
