business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Catering and Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90876 99798,https://ps-catering-event-management.vercel.app/,4.9,,"Ponmeni Main Rd, Chellakamachi Nagar, Meenakshi nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chellakamachi Nagar, Meenakshi nagar, Ponmeni",9.926239299999999,78.090448,ChIJT5aLAunPADsRXG008JKTLfA,https://www.google.com/maps/place/?q=place_id:ChIJT5aLAunPADsRXG008JKTLfA,part_261,2026-09-20 19:12:12
Sri Shiva Vishnu Wedding Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94872 77158,https://srivaishnavacatering.com/,5.0,,"3rd Floor, Office, Vodafone Building, 7, 302, 80 Feet Rd, near Lovely Cards, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.924878699999999,78.1489261,ChIJ5_k34PDFADsRTZOOzrzS72E,https://www.google.com/maps/place/?q=place_id:ChIJ5_k34PDFADsRTZOOzrzS72E,part_261,2026-09-20 19:12:12
Manappatti Chettinad Catering Services,Caterer and Event Planner,Caterer,"Caterer, Corporate gift supplier, Event planner, Food and beverage consultant, Party equipment rental service, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93447 33923,https://manappatticatering.com/,4.9,,"4/416, COLLEGE STREET, TAHSILDAR, Yagappa Nagar Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9216309,78.1513241,ChIJM2zLgBPFADsRdnbkvBvJb2w,https://www.google.com/maps/place/?q=place_id:ChIJM2zLgBPFADsRdnbkvBvJb2w,part_261,2026-09-20 19:12:12
The Nellai Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturer, Food manufacturing supply, Food producer, Wedding buffet, Wedding planner, Wedding service, Wedding venue",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99944 70171,https://the-nellai-catering-services.my.canva.site/read-more,4.9,,"Alagar Kovil Main Rd, K.Pudur, Madurai, Tamil Nadu 625007",626113,9.9506002,78.1476357,ChIJ7zGr49DFADsR4d7Y9cd854Q,https://www.google.com/maps/place/?q=place_id:ChIJ7zGr49DFADsR4d7Y9cd854Q,part_261,2026-09-20 19:12:12
ANNAPOORANI CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84284 63331,http://www.annapooranicatering.com/,4.9,,"10A/1, BB Road, Opp to Indane Gas Agency Balarengapuram, Madurai - 625 009, Madurai, Tamil Nadu 625009",626113,9.9142865,78.1308981,ChIJayy4uI_FADsRIGm9mUejrFk,https://www.google.com/maps/place/?q=place_id:ChIJayy4uI_FADsRIGm9mUejrFk,part_261,2026-09-20 19:12:12
Yuvah Caterers,Caterer and Event Planner,Caterer,"Caterer, Brunch restaurant, Catering food and drink supplier, Food manufacturer, Food producer, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Vegetarian restaurant, Wedding service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93428 24393,https://yuvahcaterers.in/,4.9,,"Sourashtra Puram, bus stop, Lakshmi nagar, 3rd St, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9131223,78.15581519999999,ChIJB70up7TFADsR9fWU_9_kTyw,https://www.google.com/maps/place/?q=place_id:ChIJB70up7TFADsR9fWU_9_kTyw,part_261,2026-09-20 19:12:12
Eagle caterers Madurai,Caterer and Event Planner,Caterer,Caterer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99943 81800,http://eaglecaterers.com/,4.6,,"Eagle Events & Catering 16A, Sarvodaya, 2nd, Thomas Cross St, New Ellis Nagar, Madurai, Tamil Nadu 625016","Bismi Manzil, New Ellis Nagar, Vaithiyanathapuram",9.9184831,78.10482689999999,ChIJoVv0TtvPADsRXQNLfvLbk6I,https://www.google.com/maps/place/?q=place_id:ChIJoVv0TtvPADsRXQNLfvLbk6I,part_261,2026-09-20 19:12:12
M.S. CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturer, Mobile caterer, Restaurant supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99951 15512,N/A,4.9,,"22, Melarathaveedhi, opp. to Indra clinic, Thiruparankundram, Tamil Nadu 625005",626113,9.881259799999999,78.07082679999999,ChIJCZ4OI2_PADsRaCyCLNsbew8,https://www.google.com/maps/place/?q=place_id:ChIJCZ4OI2_PADsRaCyCLNsbew8,part_261,2026-09-20 19:12:12
G K Rajeshwari Catering,Caterer and Event Planner,Caterer,Caterer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 436 9845,N/A,4.2,,"41, S Perumal Maistry St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9122556,78.11844909999999,ChIJWywZmnjFADsRDWpP15ODysY,https://www.google.com/maps/place/?q=place_id:ChIJWywZmnjFADsRDWpP15ODysY,part_261,2026-09-20 19:12:12
S2 Eventz,Caterer and Event Planner,Event management company,Event management company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70925 56664,http://www.s2eventz.com/,4.7,159.0,"115, Coronation Street, AA Rd, near Solamalai Theatre, North Gate, Arappalayam, Madurai, Tamil Nadu 625016","North Gate, Arappalayam",9.926098399999999,78.0999623,ChIJF81IM9XPADsRqSLnjWkBtRM,https://www.google.com/maps/place/?q=place_id:ChIJF81IM9XPADsRqSLnjWkBtRM,part_261,2026-09-20 19:12:14
