business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSR Internet Cafe - இ சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 74188 87426,N/A,5.0,,"345Y, Main Bazar Rd, opposite Gurusamy Kovil, Chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4154269,77.59792759999999,ChIJZYXbD5rDBjsRi58MB-7XUZ4,https://www.google.com/maps/place/?q=place_id:ChIJZYXbD5rDBjsRi58MB-7XUZ4,part_261,2026-09-20 19:05:18
Phenix Eseva and Phenix Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Government office, Internet shop, Lamination service, Mapping service, News service, Passport office, Print shop, Smart dealer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70105 81252,N/A,4.9,,"bazaar, 4, Mukku Sriram Sweet, Phenix Eseva, door no 323 Ambalapuli Bazaar, Whatsapp la chat pannuga doubt na, Amvalapuli Rd, near Gurusamy Temple, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4471589,77.5564203,ChIJsxWkI9rpBjsRLyN13uThJOs,https://www.google.com/maps/place/?q=place_id:ChIJsxWkI9rpBjsRLyN13uThJOs,part_261,2026-09-20 19:05:18
Vibi Net,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"220, Millgate, Rajapalayam Rd, South Cholapuram, Tamil Nadu 626139",Menachipuram,9.3627329,77.561661,ChIJ1aIRkHTrBjsRobrXk8w3CNI,https://www.google.com/maps/place/?q=place_id:ChIJ1aIRkHTrBjsRobrXk8w3CNI,part_261,2026-09-20 19:05:18
ZHAGARAM DIGITAL SOLUTION,Internet Cafe,Internet cafe,"Internet cafe, E-commerce service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90800 90687,N/A,5.0,,"2 / 43-B, balamurugan kovil street, S.Ramalingapuram, Rajapalayam, Tamil Nadu 626102",626102,9.4027838,77.578965,ChIJzb6s3oTBBjsRNhT-IxovPSA,https://www.google.com/maps/place/?q=place_id:ChIJzb6s3oTBBjsRNhT-IxovPSA,part_261,2026-09-20 19:05:18
Ashwanth e- Sevai Maiyam அஷ்வந்த் இ-சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99769 63522,N/A,4.4,,"No. 11, 279B, Main Road, VOC Nagar, Gandhi, Chatrapatti, Rajapalayam, Tamil Nadu 626102","VOC Nagar, Gandhi",9.4211449,77.58339269999999,ChIJOZ5F4hjDBjsRcCUZ7USkpdU,https://www.google.com/maps/place/?q=place_id:ChIJOZ5F4hjDBjsRcCUZ7USkpdU,part_261,2026-09-20 19:05:18
Rishi Xerox,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94865 12510,N/A,3.0,,"241chatrapatti, Bus stop, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",626102,9.4140921,77.5976821,ChIJUdnDgdXDBjsRyqp5Ccck94I,https://www.google.com/maps/place/?q=place_id:ChIJUdnDgdXDBjsRyqp5Ccck94I,part_261,2026-09-20 19:05:18
SRIHARI E-SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Computer store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82202 50449,N/A,,,"417B 1/9, RAILWAY FEEDER ROAD, ASILAPURAM, RAJAPALAYAM, Sholapuram, Tamil Nadu 626139",ASILAPURAM,9.3577987,77.5641483,ChIJ68FkmpjBBjsRT2GVvmyH254,https://www.google.com/maps/place/?q=place_id:ChIJ68FkmpjBBjsRT2GVvmyH254,part_261,2026-09-20 19:05:18
R S E Sevai,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99948 29688,N/A,4.5,,"56V Alangulammainroad, Andalpuram Main Rd, opposite Petrolbulk, Rajapalayam, Tamil Nadu 626108",626102,9.426249199999999,77.5778988,ChIJrXTkVVfDBjsRy0XMdIxdDPk,https://www.google.com/maps/place/?q=place_id:ChIJrXTkVVfDBjsRy0XMdIxdDPk,part_261,2026-09-20 19:05:18
MKSN Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90475 19273,N/A,,,"mottamalai road, Kalangaperi Rd, Arasiyarpatti, Tamil Nadu 626108",626102,9.432534,77.58494,ChIJVdxfK1LDBjsR--mSGB70KPw,https://www.google.com/maps/place/?q=place_id:ChIJVdxfK1LDBjsR--mSGB70KPw,part_261,2026-09-20 19:05:18
Alpha Net Cafe,Internet Cafe,Computer repair service,Computer repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98659 30968,http://www.thealphawebacademy.com/,4.0,,"PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4422824,77.5593506,ChIJGZgMVNjpBjsRod6_p_DciSY,https://www.google.com/maps/place/?q=place_id:ChIJGZgMVNjpBjsRod6_p_DciSY,part_261,2026-09-20 19:05:18
Arun Online Service,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80563 17985,N/A,4.7,,"157, Sankarankovil Rd, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4405026,77.5553078,ChIJZwazwGPpBjsRJEm1tNUUokA,https://www.google.com/maps/place/?q=place_id:ChIJZwazwGPpBjsRJEm1tNUUokA,part_261,2026-09-20 19:05:18
VelTrak Broadband,Internet Cafe,Internet service provider,Internet service provider,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95000 02223,https://veltrakglobal.com/,4.9,,"Annamaraja Nagar, First Floor, Lakshmipandian Complex, 2/921, Sankarankovil Rd, near New Bus Stand, Rajapalayam, Tamil Nadu 626117",626102,9.4284737,77.5562415,ChIJFwXNxw3pBjsRsBZMhwC1tNk,https://www.google.com/maps/place/?q=place_id:ChIJFwXNxw3pBjsRsBZMhwC1tNk,part_261,2026-09-20 19:05:18
Nachiyar communication,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"CJ6J+JCH, SH 186, V Pudur, Melarajakularaman, Tamil Nadu 626136",626102,9.4115509,77.6311013,ChIJzzcPeZzBBjsRFbMIl13O8CE,https://www.google.com/maps/place/?q=place_id:ChIJzzcPeZzBBjsRFbMIl13O8CE,part_261,2026-09-20 19:05:18
SRI HARI XEROX & ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88382 68460,N/A,,,"902/651, Sivakamipuram St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4469759,77.5570585,ChIJGeHSMQDpBjsRbcGtI72Tldo,https://www.google.com/maps/place/?q=place_id:ChIJGeHSMQDpBjsRbcGtI72Tldo,part_261,2026-09-20 19:05:18
