business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINGAN BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.0,1.0,"HM8Q+GMM, road, near by indhu finance, Watrap, Krishnan Kovil, Tamil Nadu 626126",626126,9.5663472,77.6891725,ChIJeagCQLzbBjsR1kxVAn0zjEk,https://www.google.com/maps/place/?q=place_id:ChIJeagCQLzbBjsR1kxVAn0zjEk,part_261,2026-09-20 19:19:41
Neelkamal Book Showroom,Bookstore and Stationery Shop,Book store,Book store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 91210 01238,https://www.neelkamalbooks.com/contact-us/,4.0,1329.0,"Narayan naik Complex, VHP Office Lane, behind Ganhi Gyan Mandir, Hashmath Gunj, Subhash Nagar, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Sultan Bazar, Koti",17.3854582,78.48652609999999,ChIJkSqK9c2ZyzsRpzK8QU6lMuU,https://www.google.com/maps/place/?q=place_id:ChIJkSqK9c2ZyzsRpzK8QU6lMuU,part_261,2026-09-20 19:19:42
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 95278 79907,N/A,5.0,1.0,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_261,2026-09-20 19:19:42
Geeta Press Book Shop,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 98973 29352,N/A,4.3,141.0,"plateform no. 1, railway station, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.9482847,78.1560399,ChIJ5zr5hapHCTkRQRBgzJCnvZM,https://www.google.com/maps/place/?q=place_id:ChIJ5zr5hapHCTkRQRBgzJCnvZM,part_261,2026-09-20 19:19:42
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 79782 85882,N/A,4.3,,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_261,2026-09-20 19:19:43
Sanam Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Betting agency",626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 98474 73391,https://sanamcenter.wixsite.com/website,4.1,,"Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423856,76.8767613,ChIJW3gAcYu-BTsR2vkJHU6jaBQ,https://www.google.com/maps/place/?q=place_id:ChIJW3gAcYu-BTsR2vkJHU6jaBQ,part_261,2026-09-20 19:19:43
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,Stationery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 471 350 5595,https://www.premieroffice.in/,4.6,,"Near, Das Towers, Technopark Rd, opp. Nippon toyota, Thiruvananthapuram, Keralam 695582",626126,8.5500434,76.8767348,ChIJexfm8Qu_BTsRaIOQRAlS6qM,https://www.google.com/maps/place/?q=place_id:ChIJexfm8Qu_BTsRaIOQRAlS6qM,part_261,2026-09-20 19:19:43
Kapil Book Depot,Bookstore and Stationery Shop,Book store,Book store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 98376 86759,N/A,4.0,,"Bhagwant Puram Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Jagjeetpur",29.925134399999997,78.1365178,ChIJiSNIYopHCTkR-M7REgzPuXs,https://www.google.com/maps/place/?q=place_id:ChIJiSNIYopHCTkR-M7REgzPuXs,part_261,2026-09-20 19:19:43
MRB Stationery,Bookstore and Stationery Shop,Book store,Book store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 80086 87514,N/A,4.2,62.0,"Bhashyam School Rd, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.4957136,78.4165082,ChIJty1JqwORyzsRoNcm5jTh6Ik,https://www.google.com/maps/place/?q=place_id:ChIJty1JqwORyzsRoNcm5jTh6Ik,part_261,2026-09-20 19:19:43
Y2k STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 77022 66060,N/A,4.1,187.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491278299999998,78.4082403,ChIJVc1Vxr-RyzsRSRZ_WkA8yOM,https://www.google.com/maps/place/?q=place_id:ChIJVc1Vxr-RyzsRSRZ_WkA8yOM,part_261,2026-09-20 19:19:43
