business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M FIXS Technologies,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"1st floor, 54 A, Thanga Salai Street, P.Puliampatti, Aruppukottai, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508278299999999,78.0959919,ChIJMUAih_sxATsRABx7_17uRzg,https://www.google.com/maps/place/?q=place_id:ChIJMUAih_sxATsRABx7_17uRzg,part_261,2026-09-20 19:04:42
Jio Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 1860 893 3333,http://jio.com/,3.9,,"3-249-11, Thiruchuli Road, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504113799999999,78.10355969999999,ChIJp5So5w4wATsRr2RARQgCYgQ,https://www.google.com/maps/place/?q=place_id:ChIJp5So5w4wATsRr2RARQgCYgQ,part_261,2026-09-20 19:04:42
GowRa Mobile Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Sakthi musicals, SR Complex, near Old bus stand, outside, Aruppukkottai, Tamil Nadu 626101",outside,9.509224999999999,78.09173439999999,ChIJk59ZupIxATsR57Lu6pce5qI,https://www.google.com/maps/place/?q=place_id:ChIJk59ZupIxATsR57Lu6pce5qI,part_261,2026-09-20 19:04:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89033 17566,https://bsnl.co.in/,,,"2/768, East St, Sempatti, Aruppukkottai, Tamil Nadu 626101",626101,9.5125,78.1332,ChIJiSPsLHQ7ATsRx3KGeKC3_zs,https://www.google.com/maps/place/?q=place_id:ChIJiSPsLHQ7ATsRx3KGeKC3_zs,part_261,2026-09-20 19:04:42
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.airtel.in/,2.6,,"Airtel office, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512629,78.094167,ChIJBYjBwOIxATsRjmpu_0MIvUk,https://www.google.com/maps/place/?q=place_id:ChIJBYjBwOIxATsRjmpu_0MIvUk,part_261,2026-09-20 19:04:42
Viji mobile service centere,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"SH 47, Rajiv Nagar, Jayaram Nagar, Kattakkanjanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4997452,78.1210481,ChIJI-gBRAA7ATsRyO4saFYs19Y,https://www.google.com/maps/place/?q=place_id:ChIJI-gBRAA7ATsRyO4saFYs19Y,part_261,2026-09-20 19:04:42
Android Care,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97874 26662,https://instagram.com/androidcare_apk?igshid=MzNlNGNkZWQ4Mg==,4.7,,"Natchiar Ammal St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5107032,78.09393469999999,ChIJeyvh2BswATsRXM_t9wJ69Ys,https://www.google.com/maps/place/?q=place_id:ChIJeyvh2BswATsRXM_t9wJ69Ys,part_261,2026-09-20 19:04:42
VALAR MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96777 99114,N/A,4.9,,"3A, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5072712,78.09450389999999,ChIJY_j7-zIxATsRdBAEEU90WPw,https://www.google.com/maps/place/?q=place_id:ChIJY_j7-zIxATsRdBAEEU90WPw,part_261,2026-09-20 19:04:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75985 28952,https://bsnl.co.in/,,,"60, RASTHA STREET, Aruppukkottai, Periyapuliampatti West, Tamil Nadu 626101",626101,9.522599999999999,78.0709,ChIJeb5LYhovATsR0or3Y4O5GRk,https://www.google.com/maps/place/?q=place_id:ChIJeb5LYhovATsR0or3Y4O5GRk,part_261,2026-09-20 19:04:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75988 98891,https://bsnl.co.in/,,,"4, PERIYA KARUPPANADAR STREET, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.510524,78.095795,ChIJ_dXtyiYxATsRNISdZkVHHC0,https://www.google.com/maps/place/?q=place_id:ChIJ_dXtyiYxATsRNISdZkVHHC0,part_261,2026-09-20 19:04:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89039 04872,https://bsnl.co.in/,,,"Devatex, 131, nagar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509049899999999,78.0954077,ChIJuQ7CpZoxATsRirNSEV_k1tE,https://www.google.com/maps/place/?q=place_id:ChIJuQ7CpZoxATsRirNSEV_k1tE,part_261,2026-09-20 19:04:42
Kuruntham International,IT and Telecom Services,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 222 720,https://kuruntham.com/,4.5,,"Jaya Roadways Campus 187, C(1, Madurai Rd, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.519434,78.0951485,ChIJSRp3-RswATsRHU9nwgkVrJI,https://www.google.com/maps/place/?q=place_id:ChIJSRp3-RswATsRHU9nwgkVrJI,part_261,2026-09-20 19:04:42
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Tamil_Nadu&utm_campaign=I839,5.0,1.0,"258E, Thiruchuli Rd, near PRC Depot, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504767,78.103775,ChIJGeQAdfIxATsRyrrg435bZ9E,https://www.google.com/maps/place/?q=place_id:ChIJGeQAdfIxATsRyrrg435bZ9E,part_261,2026-09-20 19:04:43
