business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grahams Foreign Exchange And Finance Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 462 250 2088,https://www.grahamsforex.in/,4.8,36,"Shriram Square, 10/4, Thiruvandhapuram Road, Vannarapettai Roundana, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7277192,77.7233014,ChIJOVVVVe4RBDsRmnS8n_vKGrU,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVe4RBDsRmnS8n_vKGrU,part_261,2026-09-20 19:05:20
TMB ATM,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, ATM, Payment terminal",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 1800 425 0426,https://www.tmb.bank.in/,4.4,5,"V.V.V. College For Women Campus, Service Rd, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.609203599999999,77.95585059999999,ChIJXaX6YmYrATsRjVlqVORIRBA,https://www.google.com/maps/place/?q=place_id:ChIJXaX6YmYrATsRjVlqVORIRBA,part_261,2026-09-20 19:05:20
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chatrapatti-chatrapatti-11473058/home,4.9,160,"No. 220/15, Pannaiyar Building, Main Bazar Rd, near Hotel Vaishnavi, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.415243499999999,77.59808509999999,ChIJCbnmQyjCBjsRNZxh7yFIVDA,https://www.google.com/maps/place/?q=place_id:ChIJCbnmQyjCBjsRNZxh7yFIVDA,part_261,2026-09-20 19:05:20
SEETHA COMPUTERS & FINO PAYMENT BANK,Money Transfer and Forex,Money transfer service,Money transfer service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95789 05846,N/A,5.0,1,"2/24-16 NETTUR ROAD , KURIPPANKULAM - 627 853 KURIPPANKULAM,ALANGULAM, TALUK, DIST, Tamil Nadu 627853",626102,8.9005266,77.5119709,ChIJE4o34WQhBDsR-IYjm7Kin4E,https://www.google.com/maps/place/?q=place_id:ChIJE4o34WQhBDsR-IYjm7Kin4E,part_261,2026-09-20 19:05:20
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 92892 91278,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chokkar-kovil-loan-agency-chokkar-kovil-rajapalayam-115226/Home,4.9,427,"1st Floor, No. 493, Tenkasi Rd, above MedPlus, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4440865,77.55201439999999,ChIJSQfEtdrpBjsR2rnm-J8eYxw,https://www.google.com/maps/place/?q=place_id:ChIJSQfEtdrpBjsR2rnm-J8eYxw,part_261,2026-09-20 19:05:20
EBIXCASH WORLD MONEY LIMITED | Tirunelveli,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency, Visa Agent",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 72999 55801,https://www.buyforex.com/,4.9,41,"AAA Complex, S Bypass Rd, opposite Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7248359,77.7213213,ChIJdYLgtQwRBDsRYsNuLPOBfu8,https://www.google.com/maps/place/?q=place_id:ChIJdYLgtQwRBDsRYsNuLPOBfu8,part_261,2026-09-20 19:05:21
Baktha money changers (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour agency, Tour operator, Travel agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96988 83353,N/A,5.0,111,"Varadharaj complex, Main road, near HDFC bank, near Sri Vasavi Thanga Maligai, Dindigul, Tamil Nadu 624001",Begambur,10.3613007,77.9742559,ChIJyUqrxZWrADsRDYiUnTQGRBQ,https://www.google.com/maps/place/?q=place_id:ChIJyUqrxZWrADsRDYiUnTQGRBQ,part_261,2026-09-20 19:05:21
"Unimoni Financial Services Ltd, Chengalpattu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75940 02104,https://chengalpattu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1719,"130/30, GST Rd, opp. Kanchi Hotel, Chengalpattu, Gokulapuram, Tamil Nadu 603001",626102,12.6845599,79.9832911,ChIJx2aK1UH8UjoRrBX2ftAaAV8,https://www.google.com/maps/place/?q=place_id:ChIJx2aK1UH8UjoRrBX2ftAaAV8,part_261,2026-09-20 19:05:22
Xe Forex Bureau India Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91115 11533,http://www.xeforex.in/,4.6,304,"Shop No 4, Satyam Shivam Sundram Building, near Jyoti Talkies, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1648696,79.93617139999999,ChIJq6qq6uKtgTkR1WRt7sKbalg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uKtgTkR1WRt7sKbalg,part_261,2026-09-20 19:05:22
Multimoney Forex Ltd. Kolkata,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 62923 16283,https://www.multimoney.co.in/currency-exchange-in-kolkata,4.9,189,"1st Floor, Crescent Tower, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409966,88.35467039999999,ChIJbcqQ6uJ1AjoRlZeYsTevYDo,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRlZeYsTevYDo,part_261,2026-09-20 19:05:22
