business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUEST HOUSE,Guesthouse,Multi-unit residential building,Multi-unit residential building,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"College Main Ln, Mepco Nagar, Kariseri, Tamil Nadu 626005",Mepco Nagar,9.526364599999999,77.8571846,ChIJWwi4gxTSBjsRiZPDAJlChcM,https://www.google.com/maps/place/?q=place_id:ChIJWwi4gxTSBjsRiZPDAJlChcM,part_261,2026-09-20 19:03:59
Embassy Grand boarding and lodging,Guesthouse,Lodge,Lodge,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86188 73377,https://nfc.dgtechsoln.com/embassy-grand-boarding-and-lodging/,4.6,,"Near Sondekoppa circle, bypass, Nelamangala Rd, Nelamangala Town, Karnataka 562123",626005,13.092777799999999,77.3935001,ChIJDX3I05ElrjsRX1qZXhxjMpY,https://www.google.com/maps/place/?q=place_id:ChIJDX3I05ElrjsRX1qZXhxjMpY,part_261,2026-09-20 19:03:59
EMBASSY GRAND NEAR BIEC MADHAVARA,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94810 04802,https://embassygrandnearbiecmadhavara.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.7,,"metro station, near Bangalore International Exhibition Centre, near Madhvara, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.057825399999999,77.4687573,ChIJDxbXKgAlrjsRwVobakFigjQ,https://www.google.com/maps/place/?q=place_id:ChIJDxbXKgAlrjsRwVobakFigjQ,part_261,2026-09-20 19:03:59
Chethan International,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://chethaninternational.com/,4.8,,"6, Huskur Road, Makali, Hobli, Dasanapura, Bengaluru, Karnataka 562162",626005,13.0685386,77.4522642,ChIJnffZ5-8lrjsRAPO2yExYrR4,https://www.google.com/maps/place/?q=place_id:ChIJnffZ5-8lrjsRAPO2yExYrR4,part_261,2026-09-20 19:03:59
THE GREEN WOOD RESORT,Guesthouse,Hotel,"Hotel, Resort hotel, Restaurant, Swimming facility",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 82774 50750,https://be.aiosell.com/book/5125a9e968,4.1,,"BB Hills Road, near Attigundi, Village, Inam Dattathreya Peeta, Karnataka 577131",Village,13.4293072,75.74421679999999,ChIJg-8dEjzfujsRyTS9YW1dGE0,https://www.google.com/maps/place/?q=place_id:ChIJg-8dEjzfujsRyTS9YW1dGE0,part_261,2026-09-20 19:03:59
Samuels Comfort Homes,Guesthouse,Guest house,Guest house,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80959 31514,https://www.samuelscomforthomes.com/,4.7,,"512, Vidyasagar Rd, Geddalahalli, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","Geddalahalli, Ashwath Nagar, HBR Layout",13.047041499999999,77.6392206,ChIJ639zIgAXrjsRPyzgA_BFIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ639zIgAXrjsRPyzgA_BFIrQ,part_261,2026-09-20 19:03:59
Soma Peaceside Accommodation Services,Guesthouse,Serviced accommodation,Serviced accommodation,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86186 69815,N/A,4.9,,"appartment 6th floor, The Chocolate Room Cafe Building, 173, ITPL Main Rd, opp. to Sri Garnet Park, next to Bhima Jewellers, Hoodi, Rajapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Hoodi, Rajapalya, Krishnarajapuram",12.9923408,77.7197253,ChIJl7Gq_D8RrjsRfLep_dKmydI,https://www.google.com/maps/place/?q=place_id:ChIJl7Gq_D8RrjsRfLep_dKmydI,part_261,2026-09-20 19:03:59
"The Hosteller Bangalore, Manyata Tech Park",Guesthouse,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-manyata-tech-park/,4.7,,"54/2 Jogappa Layout, Malur - Byranahalli Rd, Kanaka Nagar, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Veerannapalya, Nagavara",13.0420058,77.6110757,ChIJZ-vAZGUXrjsRWnOpPvcLyB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-vAZGUXrjsRWnOpPvcLyB4,part_261,2026-09-20 19:03:59
Vybhav Lodge,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2225 3844,N/A,3.8,,"60, Subedar Chatram Rd, near Movieland Theatre, RK Puram, Majestic, Bengaluru, Karnataka 560009","RK Puram, Majestic",12.9786583,77.57503439999999,ChIJHyC5JBAWrjsRPmYaIVWKLdo,https://www.google.com/maps/place/?q=place_id:ChIJHyC5JBAWrjsRPmYaIVWKLdo,part_261,2026-09-20 19:03:59
SAPPHIRE Inn,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Home Stay",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4890 3232,https://sapphireinn.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.7,,"414-434, opp. NIMHANS Convention Center & Vignan Dental Hospital, near NIMHANS & KIDWAI Hospitals, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446151,77.5972987,ChIJvSSi47cVrjsRj6Jx6uwypqM,https://www.google.com/maps/place/?q=place_id:ChIJvSSi47cVrjsRj6Jx6uwypqM,part_261,2026-09-20 19:03:59
