business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNC Alangulam,Offices,Police department,Police department,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 90800 53697,N/A,,,"9MCC+QRF, SH 186, Alangulam, Tamil Nadu 626127",626127,9.371940799999999,77.672045,ChIJ98r2oiDHBjsRh8fPzw7_ixE,https://www.google.com/maps/place/?q=place_id:ChIJ98r2oiDHBjsRh8fPzw7_ixE,part_261,2026-09-20 19:20:29
MARI MUTHU E SEVAI MAIYAM,Offices,Government office,Government office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,3.0,"9M7H+M54, Alangulam, Tamil Nadu 626127",626127,9.3641393,77.6779425,ChIJP8f0FQDHBjsRKg0s_C4h3lY,https://www.google.com/maps/place/?q=place_id:ChIJP8f0FQDHBjsRKg0s_C4h3lY,part_261,2026-09-20 19:20:29
Alangulam Police Station,Offices,Government office,Government office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,1.0,"9MCC+QRF, SH 186, Alangulam, Tamil Nadu 626127",626127,9.3712679,77.6712357,ChIJW0X1p57HBjsRuu_XRUf73H8,https://www.google.com/maps/place/?q=place_id:ChIJW0X1p57HBjsRuu_XRUf73H8,part_261,2026-09-20 19:20:29
ஸ்ரீவாரி பைனான்ஸ்,Offices,Corporate office,Corporate office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 93846 48496,N/A,5.0,5.0,"Rajapalayam - Vembakottai Rd, Satti Kinaru, Melarajakularaman, Tamil Nadu 626136",626127,9.417619499999999,77.6277027,ChIJW_tmXgDDBjsRm3kWNNLNCsg,https://www.google.com/maps/place/?q=place_id:ChIJW_tmXgDDBjsRm3kWNNLNCsg,part_261,2026-09-20 19:20:29
"R.I. Office, Alangulam",Offices,Government office,Government office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9M6M+W4H, Alangulam, Tamil Nadu 626127",626127,9.3622877,77.6835115,ChIJeZqsBQDHBjsRl9OYgDEkNI0,https://www.google.com/maps/place/?q=place_id:ChIJeZqsBQDHBjsRl9OYgDEkNI0,part_261,2026-09-20 19:20:29
TNEB Office,Offices,Electrical substation,Electrical substation,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 4562 237 417,http://www.tneb.in/,2.7,3.0,"2/84, Kallamanaickenpatti, Kallamanaickerpatti, Alangulam, Tamil Nadu 626131",626127,9.3793984,77.71274679999999,ChIJ14PG2E3GBjsRYS57eOCjuMU,https://www.google.com/maps/place/?q=place_id:ChIJ14PG2E3GBjsRYS57eOCjuMU,part_261,2026-09-20 19:20:29
கிராம நிர்வாக அலுவலகம்,Offices,Government office,Government office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,1.0,"7MRF+HPX, வடக்குத்தெரு, திருவேங்கடம் சாலை, Appayanaickenpatti, Tamil Nadu 626127",திருவேங்கடம் சாலை,9.2914906,77.6743444,ChIJe8RciDi5BjsRBYhdAL50iAg,https://www.google.com/maps/place/?q=place_id:ChIJe8RciDi5BjsRBYhdAL50iAg,part_261,2026-09-20 19:20:29
முத்து பாண்டியன் பத்திரம் நிலையம்,Offices,Corporate office,Corporate office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,1.0,"9JWJ+MVM, Keelrajakularaman, Tamil Nadu 626136",626127,9.396702399999999,77.6326497,ChIJBd3nCwDBBjsR0cc7mzvhT4E,https://www.google.com/maps/place/?q=place_id:ChIJBd3nCwDBBjsR0cc7mzvhT4E,part_261,2026-09-20 19:20:29
Maligai store,Offices,Local government office,Local government office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 80788 99755,N/A,,,"TNC - Kongankulam Rd, MukkuRoad, Alangulam, Tamil Nadu 626127",MukkuRoad,9.3671134,77.675016,ChIJG_wcXvbHBjsRpdCGmUn56Ak,https://www.google.com/maps/place/?q=place_id:ChIJG_wcXvbHBjsRpdCGmUn56Ak,part_261,2026-09-20 19:20:29
Kannan Fit Home,Offices,Corporate office,Corporate office,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.0,2.0,"T.karisalkulam, Lakshmipuram, Tamil Nadu 626127",626127,9.3729522,77.66689869999999,ChIJy_8PbtjGBjsRt69Jx5crdZk,https://www.google.com/maps/place/?q=place_id:ChIJy_8PbtjGBjsRt69Jx5crdZk,part_261,2026-09-20 19:20:29
