business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Car AC & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99441 28085,N/A,4.2,,"Indira nagar bustop, Madurai main road, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125",Ayyampatti,9.528015199999999,77.6447944,ChIJc-XvzZncBjsRvHSeYtgp8AI,https://www.google.com/maps/place/?q=place_id:ChIJc-XvzZncBjsRvHSeYtgp8AI,part_261,2026-09-20 19:03:12
MP Auto Electrical & A/C works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86088 05300,N/A,,,"CGF3+8V9, Krishnapuram, Rajapalayam, Tamil Nadu 626142",626004,9.4233125,77.5046875,ChIJxQ9_58jpBjsR-usd_B3T5pA,https://www.google.com/maps/place/?q=place_id:ChIJxQ9_58jpBjsR-usd_B3T5pA,part_261,2026-09-20 19:03:12
MANI R&AC TECHNICAL SERVICE,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"1/67, Vaigai St, N.G.O Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","N.G.O Nagar, GT Nagar",9.6094624,77.95758119999999,ChIJw9gFgNQrATsR-C-kVsuholY,https://www.google.com/maps/place/?q=place_id:ChIJw9gFgNQrATsR-C-kVsuholY,part_261,2026-09-20 19:03:12
Balaji auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"938W+595, Pandalkudi, Tamil Nadu 626113",626004,9.3653824,78.09598319999999,ChIJiTe8tzw3ATsRWrbJM9jIrRA,https://www.google.com/maps/place/?q=place_id:ChIJiTe8tzw3ATsRWrbJM9jIrRA,part_261,2026-09-20 19:03:12
Murugalakshmi Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.6,,"45V7+5Q8, Vilvamarathupatti, Vilathikulam, Tamil Nadu 628907",626004,9.142921,78.1644379,ChIJPbT0z7ZbATsRW7WU-WW5wLo,https://www.google.com/maps/place/?q=place_id:ChIJPbT0z7ZbATsRW7WU-WW5wLo,part_261,2026-09-20 19:03:12
GANESH CAR AC/ELECTRITION,Auto Electrician and AC Repair,Mechanic,Mechanic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93631 47763,N/A,4.9,,"State Highway 92, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.400279,77.61120319999999,ChIJEYZ62-BnBDsRJcfcQ0zdz4A,https://www.google.com/maps/place/?q=place_id:ChIJEYZ62-BnBDsRJcfcQ0zdz4A,part_261,2026-09-20 19:03:12
sri gugapriya auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98428 25969,N/A,4.1,,"RX8M+9F6, Kollam - Thirumangalam Rd, Jaihindpuram, Tirumangalam, Melakkottai, Tamil Nadu 625706",Jaihindpuram,9.8159213,77.9836529,ChIJU6DSX63TADsRW7_GwkNWaQA,https://www.google.com/maps/place/?q=place_id:ChIJU6DSX63TADsRW7_GwkNWaQA,part_261,2026-09-20 19:03:12
Maya Auto Electricals CAR ECM SCANNING / AC SERVICE GAS FILLING,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 10612,N/A,4.5,,"No 13, Sathya Nagar, Dindigul Main Road, Opp To ABT Maruti Car Showroom, Tamil Nadu 625018",Vilangudi,9.9454076,78.0989463,ChIJE3Ms-U_PADsRlf5kufx24Cs,https://www.google.com/maps/place/?q=place_id:ChIJE3Ms-U_PADsRlf5kufx24Cs,part_261,2026-09-20 19:03:12
Sri Siva sakthi motors,Auto Electrician and AC Repair,Repair service,Repair service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97880 78007,http://srisivasakthimotors.com/,4.7,,"Kepparai, Thirumalaraya Samudram, Tamil Nadu 622303",Kepparai,10.3570842,78.843391,ChIJrf9AEbt3ADsRaxi7F9G4oLg,https://www.google.com/maps/place/?q=place_id:ChIJrf9AEbt3ADsRaxi7F9G4oLg,part_261,2026-09-20 19:03:12
CVN Automobile Electrical Battery & Car A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.4,,"58W3+V32, Nadutheri Bridge, RC St, Thingalnagar, Tamil Nadu 629802",626004,8.197148,77.30263099999999,ChIJk9T-g-v5BDsRV7kqzWlXQSQ,https://www.google.com/maps/place/?q=place_id:ChIJk9T-g-v5BDsRV7kqzWlXQSQ,part_261,2026-09-20 19:03:12
