business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,37.0,"G35R+V6G, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5096969,78.0905803,ChIJJ7Vc_xgwATsR8FVw0G4IVXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7Vc_xgwATsR8FVw0G4IVXs,part_261,2026-09-20 19:03:01
TEA STY COFE,Tea Stall / Chai Cafe,Cafe,Cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95008 69906,N/A,4.6,166.0,"Old Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4545458,77.8037574,ChIJNdzQGerPBjsRAqJz3qvF7TE,https://www.google.com/maps/place/?q=place_id:ChIJNdzQGerPBjsRAqJz3qvF7TE,part_261,2026-09-20 19:03:01
SRI GURULAKSHMI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.4,22.0,"Palayampatti, Aruppukkottai, Aruppukottai, Tamil Nadu 626134",Palayampatti,9.4743852,78.0994825,ChIJhxkJ_4cwATsRRPBWCHCjxgY,https://www.google.com/maps/place/?q=place_id:ChIJhxkJ_4cwATsRRPBWCHCjxgY,part_261,2026-09-20 19:03:01
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78100 48383,N/A,,,"4/114, Road, Sulakkarai, Sattur, Virudhunagar, Tamil Nadu 626003",Sulakkarai,9.53176,77.94550579999999,ChIJJdQYIxktATsRakoGD4vR49U,https://www.google.com/maps/place/?q=place_id:ChIJJdQYIxktATsRakoGD4vR49U,part_261,2026-09-20 19:03:01
MUTHU TEA STALL,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99527 35123,N/A,4.4,,"Kannicheri - Pudur Rd, Gandhi Nagar, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Gandhi Nagar,9.463597,77.9181823,ChIJ_yQCRt7NBjsRA1ST5DC70ys,https://www.google.com/maps/place/?q=place_id:ChIJ_yQCRt7NBjsRA1ST5DC70ys,part_261,2026-09-20 19:03:02
Tea Time Ponnamaravathy,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96557 02800,N/A,4.8,,"No.47, Amman Koil Street, Ponnamaravathi, Tamil Nadu 622407",626004,10.2747574,78.5363771,ChIJ2dcGmfKFADsRvgFOVNYwLw4,https://www.google.com/maps/place/?q=place_id:ChIJ2dcGmfKFADsRvgFOVNYwLw4,part_261,2026-09-20 19:03:03
Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93603 35039,N/A,4.7,,"Valinokkam, Keelakidaram, Tamil Nadu 623528",626004,9.2192695,78.60522759999999,ChIJKQGzHLZ3ATsRKoBw-6sJHZ0,https://www.google.com/maps/place/?q=place_id:ChIJKQGzHLZ3ATsRKoBw-6sJHZ0,part_261,2026-09-20 19:03:03
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97861 54131,N/A,4.4,,"Kochi - Madurai - Dhanushkodi Rd, Manamadurai, Tamil Nadu 630609",626004,9.7018643,78.4416573,ChIJBeTu9b0dATsRYAhpd6k78DU,https://www.google.com/maps/place/?q=place_id:ChIJBeTu9b0dATsRYAhpd6k78DU,part_261,2026-09-20 19:03:03
TeaKadaiBench (TKB),Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85240 25206,N/A,3.8,,"bus stop, 2/93, Samsigapuram, Tamil Nadu 626102",626004,9.4150575,77.59283669999999,ChIJca6UUgDDBjsRPBxKycdFKqs,https://www.google.com/maps/place/?q=place_id:ChIJca6UUgDDBjsRPBxKycdFKqs,part_261,2026-09-20 19:03:04
Kathiravan tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"Shop No-8, Church Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5929039,77.9508752,ChIJHYUOcwAtATsRq7S-Kyvunac,https://www.google.com/maps/place/?q=place_id:ChIJHYUOcwAtATsRq7S-Kyvunac,part_261,2026-09-20 19:03:04
