business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Nighty,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,,"muhavoor main road, Dhalavaipuram - Puttur Road., Rajapalayam, Tamil Nadu 626122",626003,9.391500299999999,77.4931482,ChIJc3fxa77rBjsRhOSuZC5volw,https://www.google.com/maps/place/?q=place_id:ChIJc3fxa77rBjsRhOSuZC5volw,part_261,2026-09-20 19:02:28
Vikram nighties,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.4,,"9FVW+G54, Unnamed Road, Dhalavaipuram, Tamil Nadu 626122",626003,9.3937568,77.4954449,ChIJCaMSav7rBjsRtMGeUf7nozg,https://www.google.com/maps/place/?q=place_id:ChIJCaMSav7rBjsRtMGeUf7nozg,part_261,2026-09-20 19:02:28
Prithvi Inner Wears Corporate Office,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 572 7703,http://www.prithviinnerwears.com/,4.5,,"SF No. 5, 178-D, Jeeva Nagar, Extension, Sultanpet, Mangalam, Tamil Nadu 641663","Jeeva Nagar, Extension, Sultanpet",11.0979443,77.2883185,ChIJlaEMNbKyqTsR8CjGaAlQvkc,https://www.google.com/maps/place/?q=place_id:ChIJlaEMNbKyqTsR8CjGaAlQvkc,part_261,2026-09-20 19:02:28
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 224 531,https://stores.jockey.in/jockey-exclusive-store-sivakasi-virudhunagar-31995/home,4.9,,"Shop No 100, Gandhi Road, Kaliappa Nagar, near Maninagar, Corner, Sivakasi, Tamil Nadu 626123",Corner,9.444245,77.79960799999999,ChIJs0z6WLDPBjsRHNKkN76R0kE,https://www.google.com/maps/place/?q=place_id:ChIJs0z6WLDPBjsRHNKkN76R0kE,part_261,2026-09-20 19:02:28
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63695 60308,https://stores.jockey.in/jockey-exclusive-store-virudhunagar-rajapalayam-46152/home?utm_source=GBP,4.9,,"No 676/1 and 676/2, Tenkasi Rd, next to Lalitha Jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.446861,77.55335699999999,ChIJt_Oo6arpBjsRb4s1bU-S9bs,https://www.google.com/maps/place/?q=place_id:ChIJt_Oo6arpBjsRb4s1bU-S9bs,part_261,2026-09-20 19:02:28
Joy Knitts - Socks Manufacturing Company,Hosiery and Undergarments Wholesaler,Knitwear manufacturer,Knitwear manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99940 31999,https://gksocks.com/,5.0,,"D.No: 6/444, Survey No:203 & 204, Melakkal Main Road, Tharapatty Pirivu, Tharapatty, Panchayat, Kodimangalam, Madurai, Tamil Nadu 625234",626003,9.981378699999999,77.99679549999999,ChIJVVVVVZDRADsRe2YxvMlpwJ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZDRADsRe2YxvMlpwJ0,part_261,2026-09-20 19:02:28
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_261,2026-09-20 19:02:28
Yoga nighties,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"7, Gandhi Nagar, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",Gandhi Nagar,9.3951259,77.4921959,ChIJtR1fFyXrBjsRAupXE8LjCwI,https://www.google.com/maps/place/?q=place_id:ChIJtR1fFyXrBjsRAupXE8LjCwI,part_261,2026-09-20 19:02:28
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88880 20000,N/A,4.3,,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_261,2026-09-20 19:02:29
Abarna traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,,"3/6, new, Katpadi Rd, near National Roundabout, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930365499999999,79.1346616,ChIJh19mZ5Y4rTsRIBzRQY6STw8,https://www.google.com/maps/place/?q=place_id:ChIJh19mZ5Y4rTsRIBzRQY6STw8,part_261,2026-09-20 19:02:29
