business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAS FLOWERS,Flower Decorator,Flower market,Flower market,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95668 03398,https://ukno.in/ads/64180b292ebe5/Shops/RAS-Flowers,5.0,9.0,"2nd floor, flower market, Prem pharmacy, new busstand, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5171938,78.0936309,ChIJ10FeClExATsREW1GQRHOIXU,https://www.google.com/maps/place/?q=place_id:ChIJ10FeClExATsREW1GQRHOIXU,part_261,2026-09-20 19:04:35
Meenakshi Flowers,Flower Decorator,Florist,Florist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95006 59247,N/A,,,"No 16 Poo Market, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5170804,78.0940906,ChIJhVBU0zQxATsRl2CZmgv2CC8,https://www.google.com/maps/place/?q=place_id:ChIJhVBU0zQxATsRl2CZmgv2CC8,part_261,2026-09-20 19:04:35
The petal bouquet corner,Flower Decorator,Florist,Florist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.9,11.0,"tyre factory, chellam nagar, 2/442, air port road, opposite TRP GURU MAHAL BACK SIDE, Tirumangalam, Tamil Nadu 625706",626101,9.8216714,77.9995824,ChIJZ5ZpWbfTADsR2CxVGhAd_Zc,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZpWbfTADsR2CxVGhAd_Zc,part_261,2026-09-20 19:04:35
SuthiFlowers shop wedding garlands,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Exporter, Florist, Flower designer, Flower market, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84891 02254,https://suthiflowers.com/,4.8,158.0,"Flowers market, Karpakam nagar1 street k.puthur, opposite Matuthavani, Madurai, Tamil Nadu 625007",626101,9.941604,78.15123,ChIJj8DpCK3HADsRrGuvwP2RHEs,https://www.google.com/maps/place/?q=place_id:ChIJj8DpCK3HADsRrGuvwP2RHEs,part_261,2026-09-20 19:04:35
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",626101,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_261,2026-09-20 19:04:35
Vignesh Nursery,Flower Decorator,Plant nursery,Plant nursery,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97031 25226,N/A,4.1,9.0,"Jayaram Nagar, Aruppukkottai, Athipatti, Tamil Nadu 626161",Jayaram Nagar,9.497775299999999,78.1297304,ChIJa0Ih8L47ATsR6pZNLn2KK4M,https://www.google.com/maps/place/?q=place_id:ChIJa0Ih8L47ATsR6pZNLn2KK4M,part_261,2026-09-20 19:04:35
Arumugam Flower Shop,Flower Decorator,Florist,Florist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"West Street, Podam Patti, Aruppukkottai, Podampatti, Tamil Nadu 626112",Podam Patti,9.4253462,78.0533706,ChIJhQTYxjc3ATsRDNtDN6-_omU,https://www.google.com/maps/place/?q=place_id:ChIJhQTYxjc3ATsRDNtDN6-_omU,part_261,2026-09-20 19:04:35
Thalapathy sundar flowers,Flower Decorator,Flower market,Flower market,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.9,18.0,"No 10,sidco, Mattuthavani, Industrial Estate, Madurai, Tamil Nadu 625009","Mattuthavani, Industrial Estate",9.9438471,78.1489141,ChIJ7dDj8mjFADsRx_JJmtRUgJA,https://www.google.com/maps/place/?q=place_id:ChIJ7dDj8mjFADsRx_JJmtRUgJA,part_261,2026-09-20 19:04:36
Spring Blossoms Bouquet shop - Madurai florist,Flower Decorator,Florist,Florist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99945 64499,http://springblossomsbouquetshop.com/?utm_source=gmb&utm_medium=referral,4.5,186.0,"80-feet Main Road( Near Lakshmi Arasu Mahal, KK Nagar, Tamil Nadu 625020",626101,9.9339522,78.1443601,ChIJkwkWI7jFADsRIiwSl0DbdgM,https://www.google.com/maps/place/?q=place_id:ChIJkwkWI7jFADsRIiwSl0DbdgM,part_261,2026-09-20 19:04:36
ST FLOWERS,Flower Decorator,Flower market,"Flower market, Flower delivery, Flower designer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97871 35129,N/A,5.0,,"Main Bazaar, New Busstand, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.517074,78.0940218,ChIJ8QAaICUxATsRYI_MBRBi1E4,https://www.google.com/maps/place/?q=place_id:ChIJ8QAaICUxATsRYI_MBRBi1E4,part_261,2026-09-20 19:04:37
