business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 93847 60975,N/A,5.0,,"Kanna Hotel, No- 27, kalugumalai road, opp. thiruvengadam, Thiruvengadam, Tamil Nadu 627719",626127,9.259784699999999,77.6748909,ChIJSeJvWyK5BjsRGKg0pT4aMmo,https://www.google.com/maps/place/?q=place_id:ChIJSeJvWyK5BjsRGKg0pT4aMmo,part_261,2026-09-20 19:20:14
PonRanjini Wellness Center,Wellness Center,Health counselor,Health counselor,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 99762 20710,N/A,3.7,3.0,"Ambai Rd, Alangulam, Tamil Nadu 627851",626127,8.8665632,77.4951344,ChIJNcOXi94jBDsRrrSaxHrrj4c,https://www.google.com/maps/place/?q=place_id:ChIJNcOXi94jBDsRrrSaxHrrj4c,part_261,2026-09-20 19:20:14
Wellness center,Wellness Center,Nutritionist,Nutritionist,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"Thiruvengadam, Tamil Nadu 627719",626127,9.2613115,77.6754531,ChIJ35cLdgC5BjsRDOdNehtpB6g,https://www.google.com/maps/place/?q=place_id:ChIJ35cLdgC5BjsRDOdNehtpB6g,part_261,2026-09-20 19:20:14
vidhya nutrition centre,Wellness Center,Nutritionist,Nutritionist,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 97865 92692,N/A,,,"GR automobiles, Quarry road, opposite TNC - Kongankulam Road, Alangulam, Tamil Nadu 626127",626127,9.3647597,77.6754831,ChIJAUYPsnLHBjsRdycK3uOiMtc,https://www.google.com/maps/place/?q=place_id:ChIJAUYPsnLHBjsRdycK3uOiMtc,part_261,2026-09-20 19:20:14
MRS REAVATHIKUMAR (WELLNESS COACH),Wellness Center,Nutritionist,Nutritionist,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"2/51A, Rajapalayam Rd, NGO Colony, Vellakulam, Tamil Nadu 627719",NGO Colony,9.257600199999999,77.66755289999999,ChIJydjuEwC5BjsROgX1A7okpPk,https://www.google.com/maps/place/?q=place_id:ChIJydjuEwC5BjsROgX1A7okpPk,part_261,2026-09-20 19:20:14
Kongankulam Health Sub Centre,Wellness Center,Hospital,Hospital,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"9MVJ+PR, Kongankulam, Tamil Nadu 626127",626127,9.394276,77.68200499999999,ChIJvfTDMwDHBjsRAKDs_abEqIU,https://www.google.com/maps/place/?q=place_id:ChIJvfTDMwDHBjsRAKDs_abEqIU,part_261,2026-09-20 19:20:14
Bright Natural Healthcare & Yoga Research Foundation,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Naturopathic practitioner",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 99442 82135,N/A,4.8,71.0,"12 C, Ambai Rd, next to Bank of Baroda ATM, opp. to VST Pallivasal, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696626,77.7117772,ChIJD9QSNGETBDsRwodgDlZ4YQs,https://www.google.com/maps/place/?q=place_id:ChIJD9QSNGETBDsRwodgDlZ4YQs,part_261,2026-09-20 19:20:15
wellness centar,Wellness Center,Wellness center,Wellness center,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",626127,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_261,2026-09-20 19:20:15
Hajoa Health & Natural Cure,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94867 84777,N/A,3.5,8.0,"No.25, Yathavar street, south side of Thiruvaranga selvi amman kovil, dist, pin:628623, Then Thirupperai, Tamil Nadu 628623",pin:628623,8.605691499999999,77.9892704,ChIJkSe-xgmLAzsRdiyxs5Jv1qI,https://www.google.com/maps/place/?q=place_id:ChIJkSe-xgmLAzsRdiyxs5Jv1qI,part_261,2026-09-20 19:20:15
Goverment Primary Health center,Wellness Center,Government hospital,Government hospital,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.4,8.0,"7JHF+X65, Tirunelveli-Sankaran Koil-Rajapalayam Rd, Tirunelveli, Kalingappatti, Tamil Nadu 627753",626127,9.279893999999999,77.6231056,ChIJW_8UvOO-BjsRGqrF1tMO8Pg,https://www.google.com/maps/place/?q=place_id:ChIJW_8UvOO-BjsRGqrF1tMO8Pg,part_261,2026-09-20 19:20:15
