business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S Engineers,Electrician,Electrical engineer,Electrical engineer,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98427 50257,https://www.ssecc.in/,4.4,36.0,"53/1, Marudhu Pandiar Nagar, Sammandapuram, Tamil Nadu 626117",Marudhu Pandiar Nagar,9.469553,77.534453,ChIJFerDlUboBjsRiwTZlxd9nQw,https://www.google.com/maps/place/?q=place_id:ChIJFerDlUboBjsRiwTZlxd9nQw,part_261,2026-09-20 19:10:14
VM Electricals,Electrician,Electrical supply store,Electrical supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,3.0,"85, main road, 3, Sivandipatti, Tamil Nadu 626110",626110,9.5001958,77.5861075,ChIJYaOpv5TdBjsRHJOh6RN5bfU,https://www.google.com/maps/place/?q=place_id:ChIJYaOpv5TdBjsRHJOh6RN5bfU,part_261,2026-09-20 19:10:14
Durga Studio,Electrician,Electrician,Electrician,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99408 40673,N/A,,,"25, Kalikymman 6, Sivandipatti, Tamil Nadu 626110",626110,9.4994286,77.5899814,ChIJn8mzH97DBjsRqLP61Ij3cOg,https://www.google.com/maps/place/?q=place_id:ChIJn8mzH97DBjsRqLP61Ij3cOg,part_261,2026-09-20 19:10:14
SRIRAM ELECTRO TECH,Electrician,Automation company,"Automation company, Camera store, Mobile phone repair shop",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98940 12783,N/A,5.0,3.0,"18A, North St, Kothankulam, Rajapalayam, Tamil Nadu 626117",626110,9.469930399999999,77.60358529999999,ChIJrTMW437DBjsRIHNoVZR_LWA,https://www.google.com/maps/place/?q=place_id:ChIJrTMW437DBjsRIHNoVZR_LWA,part_261,2026-09-20 19:10:14
Sri Ramavilas electricals,Electrician,Electrical supply store,Electrical supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"GH2Q+4FQ, Mariammam Kovil North Car St, Sivandipatti, Tamil Nadu 626110",626110,9.5003152,77.5886968,ChIJO4pBNQDdBjsR2tNbJniBKOw,https://www.google.com/maps/place/?q=place_id:ChIJO4pBNQDdBjsR2tNbJniBKOw,part_261,2026-09-20 19:10:14
Saravana Electronics,Electrician,Electronics store,Electronics store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94431 18587,https://saravanaelectronics.in/,4.8,208.0,"mudangiyar road, Saravana Towers, 7/26A, Thiruvalluvar Nagar, Vadakku Venganallur, Tamil Nadu 626117",Thiruvalluvar Nagar,9.4632123,77.5374219,ChIJR_SGy9PpBjsR1y2wSRP_Msk,https://www.google.com/maps/place/?q=place_id:ChIJR_SGy9PpBjsR1y2wSRP_Msk,part_261,2026-09-20 19:10:14
Lakshmi electricals,Electrician,Electrical supply store,Electrical supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94427 17694,N/A,3.9,13.0,"FH44+6C5, NH 744, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.455509,77.5561039,ChIJ3XTtxFPpBjsRNUEbLkv9idw,https://www.google.com/maps/place/?q=place_id:ChIJ3XTtxFPpBjsRNUEbLkv9idw,part_261,2026-09-20 19:10:14
24/7 Electrical Services,Electrician,Electrical installation service,Electrical installation service,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"Malayadipatti N Rd, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.456644299999999,77.56350259999999,ChIJOeu9M6DDBjsRsdmLVmaiq2A,https://www.google.com/maps/place/?q=place_id:ChIJOeu9M6DDBjsRsdmLVmaiq2A,part_261,2026-09-20 19:10:15
"Ranjithkumar electricals, pump shop",Electrician,Electric motor store,"Electric motor store, Electrical products wholesaler, Water Pump Supplier",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 97894 83791,N/A,4.0,1.0,"256, Tenkasi Rd, near Tmb ATM, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.455586499999999,77.5563152,ChIJm_jDYdPpBjsR_WwlSnkzkD0,https://www.google.com/maps/place/?q=place_id:ChIJm_jDYdPpBjsR_WwlSnkzkD0,part_261,2026-09-20 19:10:15
Senthur Electricals,Electrician,Electrical supply store,Electrical supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"Nethaji Arangam, 1006-C, Madurai - Tenkasi Main Rd, Dhrobathi Amman Kovil, Rajapalayam, Tamil Nadu 626117","Dhrobathi Amman Kovil, Rajapalayam",9.4566517,77.5569953,ChIJ9fUrQyvoBjsRUnwo6RSSoPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fUrQyvoBjsRUnwo6RSSoPQ,part_261,2026-09-20 19:10:16
