business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravind Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Rice mill, Rice wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94432 36620,N/A,4.5,,"Shop No 60, S Veli St, near to CSI Church, opposite to Fish Market, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9110359,78.1192592,ChIJ_7H483jFADsRpl90AzoMHr8,https://www.google.com/maps/place/?q=place_id:ChIJ_7H483jFADsRpl90AzoMHr8,part_261,2026-09-20 19:11:51
Kunduthattu Rice Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Agricultural Product Wholesaler, Mill, Rice mill, Rice wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 50000,https://kunduthatturicemill.com/,4.7,,"Rani Ponammal Road, 10, Keeraithurai Main Rd, Keerathurai, Madurai, Tamil Nadu 625001",Keerathurai,9.907358499999999,78.1269113,ChIJ6_mrTnHFADsRLz1iQVXcBwk,https://www.google.com/maps/place/?q=place_id:ChIJ6_mrTnHFADsRLz1iQVXcBwk,part_261,2026-09-20 19:11:51
Jothi Rice Market,Rice and Grain Merchant,Rice shop,"Rice shop, Market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.4,,"68/1, S Veli St, South Gate, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Madurai Main",9.911184,78.12052059999999,ChIJD16MRXjFADsRIIDRjhUJ1IE,https://www.google.com/maps/place/?q=place_id:ChIJD16MRXjFADsRIIDRjhUJ1IE,part_261,2026-09-20 19:11:51
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_261,2026-09-20 19:11:51
Arm Orgaanics,Rice and Grain Merchant,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99449 18010,https://www.armorgaanics.com/,5.0,,"163, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625009",Madurai Main,9.9148608,78.1400214,ChIJL6grR6fFADsRtHy3MkmxSwQ,https://www.google.com/maps/place/?q=place_id:ChIJL6grR6fFADsRtHy3MkmxSwQ,part_261,2026-09-20 19:11:51
SUKAN MODERN RICE MILL,Rice and Grain Merchant,Food Processing Company,Food Processing Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77083 66661,https://maanmarkrice.com/contact-us,3.9,,"20/1 & 21, Nedungulam Main Rd, Chinthamani, Madurai, Tamil Nadu 625009",626113,9.887735,78.1436504,ChIJMVT6vzzFADsRGEAqUFWI9sg,https://www.google.com/maps/place/?q=place_id:ChIJMVT6vzzFADsRGEAqUFWI9sg,part_261,2026-09-20 19:11:51
KALIRAJAN ARISI MANDI,Rice and Grain Merchant,Rice shop,Rice shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90878 97211,N/A,4.5,,"kovilpapakudi pirivu,pothumbu, road, Sikkandar Savadi, Madurai, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9742296,78.0936074,ChIJ02cHfbjIADsRAAAAMBP_uX0,https://www.google.com/maps/place/?q=place_id:ChIJ02cHfbjIADsRAAAAMBP_uX0,part_261,2026-09-20 19:11:51
NARUVIZHI AMBAL MODERN RICE MILL PVT LTD,Rice and Grain Merchant,Food products supplier,Food products supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95002 13434,http://www.suriyabrandrice.com/,4.4,,"Aranthangi - Karaikkudi Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109729999999999,78.847157,ChIJQSHrbHxoADsRWP-L6tgawgs,https://www.google.com/maps/place/?q=place_id:ChIJQSHrbHxoADsRWP-L6tgawgs,part_261,2026-09-20 19:11:51
K V R & Sons,Rice and Grain Merchant,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 262 2180,N/A,4.8,,"52, Amman Sannathi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9198576,78.1229343,ChIJcyMLSJvFADsR42unkWB6i_Y,https://www.google.com/maps/place/?q=place_id:ChIJcyMLSJvFADsR42unkWB6i_Y,part_261,2026-09-20 19:11:51
RSR Traders,Rice and Grain Merchant,Food products supplier,"Food products supplier, Wholesale grocer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 262 6345,N/A,4.6,,"271, E Marret St, Yanaikkal, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Simmakkal, Madurai Main",9.923622199999999,78.1234917,ChIJ-WCpo5rFADsRkbLEgPAGuPc,https://www.google.com/maps/place/?q=place_id:ChIJ-WCpo5rFADsRkbLEgPAGuPc,part_261,2026-09-20 19:11:51
NSL RICE MUNDY,Rice and Grain Merchant,Store,"Store, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98430 43559,N/A,5.0,,"Nethaji Street, Kandhe Gounden Chavadi, Coimbatore, Tamil Nadu 641105",626113,10.8766948,76.8986962,ChIJz6nNWgBDqDsRCDTTg2lq7xs,https://www.google.com/maps/place/?q=place_id:ChIJz6nNWgBDqDsRCDTTg2lq7xs,part_261,2026-09-20 19:11:51
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",626113,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_261,2026-09-20 19:11:51
K Nagarajammal Modern Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98439 66622,N/A,3.9,,"6 Petchi Amman Paduthurai Road, Madurai, Tamil Nadu 625001",Madurai Main,9.9269956,78.11694589999999,ChIJdUNG0Y7FADsR1Iecp-RcuNk,https://www.google.com/maps/place/?q=place_id:ChIJdUNG0Y7FADsR1Iecp-RcuNk,part_261,2026-09-20 19:11:51
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83444 83888,N/A,4.7,,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_261,2026-09-20 19:11:51
Anu Foods,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98944 57999,https://www.anufoods.in/,4.7,,"Plot No: 3298, West Anuppanadi, Tamil Nadu Housing Board Colony, Madurai, Tamil Nadu 625009","West Anuppanadi, Tamil Nadu Housing Board Colony",9.9042765,78.130879,ChIJ2yik3gzFADsRGdeqqnuCVI8,https://www.google.com/maps/place/?q=place_id:ChIJ2yik3gzFADsRGdeqqnuCVI8,part_261,2026-09-20 19:11:51
