business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next level fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75027 43141,https://cossvcards.com/Nextlevelfashiondesign,4.6,82.0,"1st st, 50, Chokkalinganagar Main Rd, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.926725,78.09424369999999,ChIJVUtJPGzPADsRfvVx2BvzoaI,https://www.google.com/maps/place/?q=place_id:ChIJVUtJPGzPADsRfvVx2BvzoaI,part_261,2026-09-20 19:11:56
Shri Maayaas Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Embroidery service, Embroidery shop, Tailor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90258 97847,N/A,4.5,42.0,"85L, SS Colony North Gate, North Gate, Mahapupalayam, Madurai, Tamil Nadu 625016",North Gate,9.9261011,78.09886639999999,ChIJLeGVyJPPADsRdG0L-CT2tKg,https://www.google.com/maps/place/?q=place_id:ChIJLeGVyJPPADsRdG0L-CT2tKg,part_261,2026-09-20 19:11:56
Vmk fashion,Tailor and Fashion Designer,Tailor,Tailor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,48.0,"Vmk tailoring.5 managiri 80 feet road nkg towar k.k.nagar 5.managiri 80 feet road, KK Nagar Main Rd, NkG tower, Madurai, Tamil Nadu 625020","NkG tower, Managiri",9.9288919,78.1433235,ChIJ9QfwFG3FADsRvxaBCcawhok,https://www.google.com/maps/place/?q=place_id:ChIJ9QfwFG3FADsRvxaBCcawhok,part_261,2026-09-20 19:11:56
TANIHA design studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Designer Clothing Store, Boutique, Tailor, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96292 90918,N/A,4.9,162.0,"6th Main Rd, Gomathipuram, Madurai, Tamil Nadu 625020",626113,9.9250001,78.15745059999999,ChIJe7YcEeXFADsReKo0Caa7Y64,https://www.google.com/maps/place/?q=place_id:ChIJe7YcEeXFADsReKo0Caa7Y64,part_261,2026-09-20 19:11:56
"Clasic Mega Ladies Tailoring, Embroidery & Boutique",Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Boutique",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84899 33313,N/A,4.3,59.0,"chokkiluam, 18, Chinna Chokikulam, Tamil Nadu 625002",626113,9.9347306,78.1322436,ChIJEZDFoMbFADsR8SWo_eF-YM4,https://www.google.com/maps/place/?q=place_id:ChIJEZDFoMbFADsR8SWo_eF-YM4,part_261,2026-09-20 19:11:56
Smart Boutique & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83001 71119,https://instagram.com/smart_boutique_tailoring?utm_medium=copy_link,4.8,41.0,"2/3, G.V.Towers, Natraj Nagar, opp.to Fenner India Ltd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.936226099999999,78.08824229999999,ChIJ0cRkevrPADsR7DrIEFjTDXw,https://www.google.com/maps/place/?q=place_id:ChIJ0cRkevrPADsR7DrIEFjTDXw,part_261,2026-09-20 19:11:56
NEW CONFIDENT LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90433 58797,http://www.newconfidentladiesladies.com/,4.5,95.0,"270, Sarveswarar Kovil St, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.922946999999999,78.14634199999999,ChIJ3W_qtBHFADsRwMHHjftTZCA,https://www.google.com/maps/place/?q=place_id:ChIJ3W_qtBHFADsRwMHHjftTZCA,part_261,2026-09-20 19:11:56
Fashion palace,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99444 44716,N/A,4.1,104.0,"245, Nethaji Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9165754,78.1136946,ChIJjWmfyAzFADsRshGxlytgobk,https://www.google.com/maps/place/?q=place_id:ChIJjWmfyAzFADsRshGxlytgobk,part_261,2026-09-20 19:11:56
VIJI LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93612 28821,http://imartyellowpages.com/VIJI-LADIES-TAILOR,4.7,45.0,"First floor, 153, N Veli St, opp. Apollo Pharmacy, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9247152,78.1214383,ChIJEyhZbmzFADsRTIfnbrgB3IM,https://www.google.com/maps/place/?q=place_id:ChIJEyhZbmzFADsRTIfnbrgB3IM,part_261,2026-09-20 19:11:56
Iraivi Tailoring & Embroidering,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96779 17222,N/A,4.5,197.0,"517, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9223479,78.1497256,ChIJHdCJAiPFADsRSmZtPRrleBI,https://www.google.com/maps/place/?q=place_id:ChIJHdCJAiPFADsRSmZtPRrleBI,part_261,2026-09-20 19:11:56
ROYAL ULTRAA TEX TAILORS (LADIES &GENTS),Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97914 15342,N/A,4.9,55.0,"Sakthi Towers, 12th East Cross St, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9216594,78.1494939,ChIJUa0GS0PFADsRbFJkNtaqv7I,https://www.google.com/maps/place/?q=place_id:ChIJUa0GS0PFADsRbFJkNtaqv7I,part_261,2026-09-20 19:11:56
BESPOKE DESIGNER,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90929 90505,N/A,4.7,121.0,"Plot No. 465, KK Nagar Main Rd, near Reliance Fresh, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.932508,78.1443336,ChIJT9wo-EnFADsR641n2T4vh4k,https://www.google.com/maps/place/?q=place_id:ChIJT9wo-EnFADsR641n2T4vh4k,part_261,2026-09-20 19:11:56
Unique fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63836 48500,N/A,,,"Moondrumavadi, Madurai, Tamil Nadu 625007",Moondrumavadi,9.9559525,78.1477307,ChIJhWB1g73FADsR6P9h7KONFZg,https://www.google.com/maps/place/?q=place_id:ChIJhWB1g73FADsR6P9h7KONFZg,part_261,2026-09-20 19:11:56
Vg Outlook Tailoring,Tailor and Fashion Designer,Tailor,Tailor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.6,19.0,"3 Thirumukulam, North St, opp. Ayyapan Kovil, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.934457799999999,78.1350397,ChIJq8eoeerFADsR_GlIjYegv5k,https://www.google.com/maps/place/?q=place_id:ChIJq8eoeerFADsR_GlIjYegv5k,part_261,2026-09-20 19:11:56
