business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subamuhurtham Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Caterer, Sweets and dessert buffet, Event planner, Food court, Party equipment rental service, Wedding planner",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99946 01158,https://m.facebook.com/S.M.Eventz,5.0,,"51, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814120299999999,78.144986,ChIJnRgbm5vvAzsRpeC53IRK4dQ,https://www.google.com/maps/place/?q=place_id:ChIJnRgbm5vvAzsRpeC53IRK4dQ,part_261,2026-09-20 19:25:10
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 77362 51555,https://www.veekayvees.com/,4.7,,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_261,2026-09-20 19:25:10
Vj catering service & Event Management,Caterer and Event Planner,Caterer,Caterer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 86681 35345,https://businesscrd.in/vj-catering-service,4.9,144.0,"127/20, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103",Manali New Town,13.200550999999999,80.276603,ChIJUQ79PpJ7UjoR60n6r96pjBs,https://www.google.com/maps/place/?q=place_id:ChIJUQ79PpJ7UjoR60n6r96pjBs,part_261,2026-09-20 19:25:11
S. P. Veera Catering Services & Event Organizing,Caterer and Event Planner,Caterer,Caterer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.9,183.0,"No.7B, Velunaicker Street, near ramana vidyalaya school, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8963574,80.23167889999999,ChIJXVXxpJ1bUjoRAmD8BHYnwA4,https://www.google.com/maps/place/?q=place_id:ChIJXVXxpJ1bUjoRAmD8BHYnwA4,part_261,2026-09-20 19:25:11
Arudhra Wedding A to Z Catering Service,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Children's party buffet, Vegetarian restaurant, Wedding buffet, Wedding planner",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,http://www.arudhracateringservice.com/,4.8,189.0,"4, near, Thiruvalluvar 2nd St, opposite Kun Hyundai Pallikaranai Showroom, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.924029299999999,80.19660549999999,ChIJV1XZyTZcUjoR04ZpzzIUxcY,https://www.google.com/maps/place/?q=place_id:ChIJV1XZyTZcUjoR04ZpzzIUxcY,part_261,2026-09-20 19:25:11
V.G.R Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90432 07215,N/A,4.8,143.0,"No. 55, 56, Krishna Nagar 3rd St, Moovarasanpet, Kennedy Valley, Madipakkam, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Moovarasanpet, Kennedy Valley, Madipakkam",12.967232099999999,80.1811156,ChIJ8ygtGYdfUjoRm_o4e8iIahE,https://www.google.com/maps/place/?q=place_id:ChIJ8ygtGYdfUjoRm_o4e8iIahE,part_261,2026-09-20 19:25:11
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_261,2026-09-20 19:25:11
Sri Sairam Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90877 99087,https://srisairamcatering.in/,4.9,1001.0,"No 10, 21, New State Bank Colony 2nd St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.927703,80.11100669999999,ChIJUzdIkqBfUjoRm8OBUTidTFY,https://www.google.com/maps/place/?q=place_id:ChIJUzdIkqBfUjoRm8OBUTidTFY,part_261,2026-09-20 19:25:11
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90371 58177,N/A,4.2,29.0,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",626135,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_261,2026-09-20 19:25:12
Fours Favous caterers | top caterers in Kochi | top caterers in Ernakulam,Caterer and Event Planner,Caterer,Caterer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96052 18629,http://www.foursfavous.in/,4.9,238.0,"6/2026, KP Kurian Rd, Kakkanad, Kochi, Keralam 682030",626135,10.031061,76.36621219999999,ChIJjxhmqXMNCDsRRWCciT5pJbc,https://www.google.com/maps/place/?q=place_id:ChIJjxhmqXMNCDsRRWCciT5pJbc,part_261,2026-09-20 19:25:12
