business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Indian foods tiffin service,North Indian Restaurant,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99943 27069,https://northindianfoodstiffinservice.com/,4.9,,"1st floor, Bhuvan Palace, plot no 194, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9636816,80.2063162,ChIJu2qM8YNdUjoRRiICEzpJyWc,https://www.google.com/maps/place/?q=place_id:ChIJu2qM8YNdUjoRRiICEzpJyWc,part_261,2026-09-20 19:13:10
Homecooked North Indian food,North Indian Restaurant,Tiffin center,Tiffin center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90805 14283,N/A,5.0,,"Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.994790499999999,80.25844909999999,ChIJx-3nzFtnUjoR7UQ_grEeA3o,https://www.google.com/maps/place/?q=place_id:ChIJx-3nzFtnUjoR7UQ_grEeA3o,part_261,2026-09-20 19:13:10
Copper Kitchen Sembakkam,North Indian Restaurant,Restaurant,Restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90476 71717,http://copperkitchen.in/,4.7,,"Velachery Main Rd, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.9225654,80.1617722,ChIJ5b1Or81fUjoRaDB2tm28ct0,https://www.google.com/maps/place/?q=place_id:ChIJ5b1Or81fUjoRaDB2tm28ct0,part_261,2026-09-20 19:13:10
Agarwal Caterers,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Delivery service, Tea store, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98847 81025,http://agarwalkhana.com/,4.2,,"Agarwal caterers, 18a, 33, Teachers Colony, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",13.0009293,80.2536521,ChIJ0flFWY1nUjoRF6kew2uXofk,https://www.google.com/maps/place/?q=place_id:ChIJ0flFWY1nUjoRF6kew2uXofk,part_261,2026-09-20 19:13:10
Lassiwala Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90801 09187,N/A,4.1,,"2, 173, Vengaivasal Main Road, Valli Nagar, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Valli Nagar, Santhosapuram, Medavakkam",12.915263,80.16958199999999,ChIJQRP7SbleUjoRYrnTHX1IfBk,https://www.google.com/maps/place/?q=place_id:ChIJQRP7SbleUjoRYrnTHX1IfBk,part_261,2026-09-20 19:13:10
"Zaitoon Restaurant, Tambaram",North Indian Restaurant,Arab restaurant,Arab restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96267 33633,http://www.thezaitoon.com/,4.7,,"Agaram Main Rd., Selaiyur, Tambaram, Tamil Nadu 600073",Selaiyur,12.911049,80.14280269999999,ChIJsVZDmb9fUjoR72ZbSVe0-m8,https://www.google.com/maps/place/?q=place_id:ChIJsVZDmb9fUjoR72ZbSVe0-m8,part_261,2026-09-20 19:13:10
SOUL KITCHEN,North Indian Restaurant,Family restaurant,Family restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74016 40001,N/A,3.7,,"Agaram Main Rd., Parashakti Nagar, Parasakthi Nagar, Chellai Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Parashakti Nagar, Parasakthi Nagar, Chellai Nagar, Selaiyur",12.9187435,80.14553389999999,ChIJWddC5XNfUjoR7JS-0zjJ1E8,https://www.google.com/maps/place/?q=place_id:ChIJWddC5XNfUjoR7JS-0zjJ1E8,part_261,2026-09-20 19:13:10
"The Empire Restaurant, Royapettah",North Indian Restaurant,Family restaurant,"Family restaurant, Arab restaurant, Halal restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91761 17127,https://www.instagram.com/the_empire_restaurant?igsh=MWUyOGp2MGhlZ29xcQ==,4.4,,"Door No. 40, Old No. 281, New, Royapettah High Rd, near Pilot Theatre, Azad Nagar, Royapettah, Chennai, Tamil Nadu 600014","Azad Nagar, Royapettah",13.0514122,80.2639813,ChIJC5vBZTpnUjoRSai7HMlVHjg,https://www.google.com/maps/place/?q=place_id:ChIJC5vBZTpnUjoRSai7HMlVHjg,part_261,2026-09-20 19:13:10
Elite Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Takeout restaurant, Restaurant, Soup shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98415 66606,https://eliterestaurant.in/,3.9,,"No:291, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Chennai, Tamil Nadu 600054",Kasturba Nagar,13.119106299999999,80.09324079999999,ChIJl-vNm9SJUjoR990ToAWVPq8,https://www.google.com/maps/place/?q=place_id:ChIJl-vNm9SJUjoR990ToAWVPq8,part_261,2026-09-20 19:13:10
"Faruuzi Multi Cuisine, Urapakkam",North Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Buffet restaurant, Dessert restaurant, Fine dining restaurant, Meal delivery, Takeout restaurant, North Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97907 33773,N/A,4.3,,"Door No 30, GST Rd, opposite VGP Ground, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.871053799999999,80.0764523,ChIJ4Z5wWhX2UjoRRay4eQ-7t34,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5wWhX2UjoRRay4eQ-7t34,part_261,2026-09-20 19:13:10
