business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naatchiar Textile Exporters,Exporters,Textile Exporter,Textile Exporter,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98652 45025,http://www.naatchiar.com/,4.8,,"Rajapalayam - Vembakottai Rd, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",626102,9.4148677,77.6011839,ChIJNeF1rhDDBjsRmA4mufEHzSA,https://www.google.com/maps/place/?q=place_id:ChIJNeF1rhDDBjsRmA4mufEHzSA,part_261,2026-09-20 19:05:26
Jeyamurugan tex,Exporters,Textile Exporter,Textile Exporter,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"9HWM+J9, Ramco Nagar, S.Ramalingapuram, Tamil Nadu 626102",626102,9.3965033,77.5834168,ChIJdbAgIADBBjsRUj-_HCc8LT0,https://www.google.com/maps/place/?q=place_id:ChIJdbAgIADBBjsRUj-_HCc8LT0,part_261,2026-09-20 19:05:26
Arumuga Registered Office,Exporters,Exporter,"Exporter, Banquet hall",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 257 579,http://www.arumuga.com/,4.4,,"CJ82+493, RJPM Chatrapati Rd, Rajapalayam, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Rajapalayam,9.4152624,77.6009222,ChIJc8fQ3QzCBjsR3uxHBQPqoOI,https://www.google.com/maps/place/?q=place_id:ChIJc8fQ3QzCBjsR3uxHBQPqoOI,part_261,2026-09-20 19:05:26
jayamuthu surgicals,Exporters,Textile Exporter,Textile Exporter,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 257 804,http://jayamuthusurgicals.com/,4.2,,"8/63-A, Chatrapatti - Srivilliputhur Rd, Sankarapandiapuram, Rajapalayam, Tamil Nadu 626102",Sankarapandiapuram,9.426523,77.59762529999999,ChIJC2SpYDDCBjsRmmQVr66gTT0,https://www.google.com/maps/place/?q=place_id:ChIJC2SpYDDCBjsRmmQVr66gTT0,part_261,2026-09-20 19:05:26
Srinivasa Textiles,Exporters,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 257 008,https://srinivasatextiles.com/,4.1,,"8/160, Chatrapatti - Srivilliputhur Rd, Sankarapandiapuram, Chatrapatti, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.424458099999999,77.5973863,ChIJk0WxwSfCBjsRW_Czn9bQoF8,https://www.google.com/maps/place/?q=place_id:ChIJk0WxwSfCBjsRW_Czn9bQoF8,part_261,2026-09-20 19:05:26
VIJAYA PRODUCT,Exporters,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98941 55755,http://www.srivijayalakshmitextiles.in/,4.6,,"Palanivel St, Sankarapandiapuram, Chatrapatti, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.423776799999999,77.59674,ChIJ1zW5nYvDBjsRbHG_Zak4wXI,https://www.google.com/maps/place/?q=place_id:ChIJ1zW5nYvDBjsRbHG_Zak4wXI,part_261,2026-09-20 19:05:26
Premier Enterprises,Exporters,Stores and shopping,Stores and shopping,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 257 552,https://www.premier-global.com/contact-us.php,4.0,,"S. F. 39/2, South Street, Sankarapandiapuram, Chatrapatti, Tamil Nadu 626102",Sankarapandiapuram,9.4209195,77.5988405,ChIJRSfbAy_CBjsRKQujUbPU9pc,https://www.google.com/maps/place/?q=place_id:ChIJRSfbAy_CBjsRKQujUbPU9pc,part_261,2026-09-20 19:05:26
MahishIndia,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93627 54666,http://www.mahishindia.com/,5.0,,"8/135 E, Meenatchiyapuram Road, Sankarapandiyapuram, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Sankarapandiapuram,9.422907799999999,77.5977023,ChIJW36NH-jDBjsRHXBBScGac7k,https://www.google.com/maps/place/?q=place_id:ChIJW36NH-jDBjsRHXBBScGac7k,part_261,2026-09-20 19:05:26
RAMANATHAN SURGICALS,Exporters,Textile Exporter,Textile Exporter,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70107 95900,http://www.vinexports.com/,3.7,,"394/4,velayuthapuram, Chatrapatti, Samsigapuram, Tamil Nadu 626102",Velayuthapuram,9.4189375,77.5853257,ChIJXcWneiLCBjsRGS-B6HQlz3Q,https://www.google.com/maps/place/?q=place_id:ChIJXcWneiLCBjsRGS-B6HQlz3Q,part_261,2026-09-20 19:05:26
Suryamani Tex,Exporters,Cotton Supplier,Cotton Supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"Sankarapandiapuram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Sankarapandiapuram,9.4199375,77.6003125,ChIJ1XFUb1vDBjsR3GVIhqJoq-c,https://www.google.com/maps/place/?q=place_id:ChIJ1XFUb1vDBjsR3GVIhqJoq-c,part_261,2026-09-20 19:05:26
Geevee agro Trader,Exporters,Fertilizer Store,Fertilizer Store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 72006 60035,http://geeveeagrotrader.blogspot.com/,3.8,,"364, Rajapalayam - Vembakottai Rd, Sangampatti, Melarajakularaman, Tamil Nadu 626102",626102,9.417112099999999,77.618119,ChIJZXAkLTXDBjsR7d3XRI2A5As,https://www.google.com/maps/place/?q=place_id:ChIJZXAkLTXDBjsR7d3XRI2A5As,part_261,2026-09-20 19:05:26
