business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Sakthi Vinayagar Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"490, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.461475199999999,77.78781,ChIJNfzTsuPPBjsR20nXY40w2Cg,https://www.google.com/maps/place/?q=place_id:ChIJNfzTsuPPBjsR20nXY40w2Cg,part_261,2026-09-20 19:17:40
Chinnathambi Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98437 25311,https://www.facebook.com/share/17CV1Si3bW/,4.6,5.0,"210 B, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4555122,77.7910552,ChIJZ--liwXPBjsREznLe4E9TfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ--liwXPBjsREznLe4E9TfQ,part_261,2026-09-20 19:17:40
K P Steel Mart,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94422 21824,N/A,5.0,5.0,"173, Patrakaliamman koil salai, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553978,77.79788549999999,ChIJu8LFODDPBjsRoGqU7NXjZEo,https://www.google.com/maps/place/?q=place_id:ChIJu8LFODDPBjsRoGqU7NXjZEo,part_261,2026-09-20 19:17:40
Durga Agencies,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier, Paint store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98434 20642,N/A,4.9,14.0,"Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4466853,77.8049666,ChIJD9pv3ujOBjsR3U1jnZKBPyE,https://www.google.com/maps/place/?q=place_id:ChIJD9pv3ujOBjsR3U1jnZKBPyE,part_261,2026-09-20 19:17:40
Vijayshree traders,Building Material Supplier,Lumber store,"Lumber store, Consultant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99942 66289,N/A,4.9,17.0,"Door no: 2, 2163, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.4407135,77.801194,ChIJb7ikelrPBjsRYJbuAuCLQNY,https://www.google.com/maps/place/?q=place_id:ChIJb7ikelrPBjsRYJbuAuCLQNY,part_261,2026-09-20 19:17:40
Sri Murugan Timber Depot,Building Material Supplier,Tile store,Tile store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"CRW4+W6F, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4473126,77.80556179999999,ChIJgXuCibLPBjsRvmJOstXKPTA,https://www.google.com/maps/place/?q=place_id:ChIJgXuCibLPBjsRvmJOstXKPTA,part_261,2026-09-20 19:17:40
Sri Kali Hardware Merchants,Building Material Supplier,Plumbing supply store,Plumbing supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,2.5,4.0,"63/C New Road, Street, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489407,77.7991893,ChIJ9znqGr7PBjsRtK9g_7NNDL8,https://www.google.com/maps/place/?q=place_id:ChIJ9znqGr7PBjsRtK9g_7NNDL8,part_261,2026-09-20 19:17:40
Shri Hari Ram Industries,Building Material Supplier,Hardware store,Hardware store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,3.0,"5/130, Bypass Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4525341,77.8062872,ChIJPziaO-7OBjsRnficPskVnUc,https://www.google.com/maps/place/?q=place_id:ChIJPziaO-7OBjsRnficPskVnUc,part_261,2026-09-20 19:17:40
Popular Traders,Building Material Supplier,Tile store,Tile store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 85319 64567,N/A,4.0,2.0,"959, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4593194,77.7920133,ChIJnZ16yfvPBjsRy0YNH1reUVY,https://www.google.com/maps/place/?q=place_id:ChIJnZ16yfvPBjsRy0YNH1reUVY,part_261,2026-09-20 19:17:40
Antonisamy Traders,Building Material Supplier,Building materials store,Building materials store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,4.0,"FRF2+XQ9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4759307,77.80243519999999,ChIJ83OKEJ3PBjsR2UsEJVMo1go,https://www.google.com/maps/place/?q=place_id:ChIJ83OKEJ3PBjsR2UsEJVMo1go,part_261,2026-09-20 19:17:41
