business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (KK Nagar, Madurai)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74184 82020,https://stores.taneira.com/taneira/saree-store-in-madurai/saree-store-in-k-k-nagar/taneira-showroom-in-k-k-nagar-madurai--67909bdb-a1b8-4054-8114-31d266a16e77/home,4.9,1326.0,"Shop No 147, 2A, 80 Feet Rd, beside E3 Police Station, KK Nagar, Madurai, Tamil Nadu 625020",KK Nagar,9.935755,78.1443949,ChIJObfKd3PFADsRJ2V3mymxPyk,https://www.google.com/maps/place/?q=place_id:ChIJObfKd3PFADsRJ2V3mymxPyk,part_261,2026-09-20 19:11:55
Heritage Rani Sungudi Sarees Since 1 9 4 8 RMS Tex,Saree Showroom,Saree Shop,"Saree Shop, Handicraft, Manufacturer, Vintage clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88254 52727,https://ranisarees.com/,4.8,168.0,"244, kamarajar salai, Arasamaram pillayar temple, near alankar theatre, east gate, Madurai, Tamil Nadu 625009",east gate,9.9174046,78.1294739,ChIJpWnM0mvFADsRzNzYJVZzAtQ,https://www.google.com/maps/place/?q=place_id:ChIJpWnM0mvFADsRzNzYJVZzAtQ,part_261,2026-09-20 19:11:55
KM Sarees Madurai,Saree Showroom,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84890 17802,N/A,4.2,298.0,"Kothaval Chavadi Ln, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9184038,78.1241653,ChIJw0o8nJzFADsRpDqKKKk7ftQ,https://www.google.com/maps/place/?q=place_id:ChIJw0o8nJzFADsRpDqKKKk7ftQ,part_261,2026-09-20 19:11:55
Aishwaryam Textiles ( Madurai Sungudi Sarees ),Saree Showroom,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94430 70553,https://houseofaishwaryam.com/,4.8,891.0,"10 C/4, D3 D3 Rd, near to Bose Hospital, Balarengapuram, Madurai, Tamil Nadu 625009",Balarengapuram,9.9140262,78.1321165,ChIJY3tRlXXFADsRZyDJdA3iC9k,https://www.google.com/maps/place/?q=place_id:ChIJY3tRlXXFADsRZyDJdA3iC9k,part_261,2026-09-20 19:11:55
Pathanjali Silks - Madurai,Saree Showroom,Clothing store,"Clothing store, Shopping mall, Silk store, Wedding store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 232 3023,http://pathanjalisilks.com/,4.3,255.0,"148 A, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9164734,78.1216738,ChIJKSwhMIPFADsRj9oCNzwcIKg,https://www.google.com/maps/place/?q=place_id:ChIJKSwhMIPFADsRj9oCNzwcIKg,part_261,2026-09-20 19:11:55
The Chennai Silks - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Silk store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.thechennaisilks.com/?utm_source=gmb&utm_medium=organic,4.2,11018.0,"37, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.920249,78.1126967,ChIJc3uxG4fFADsRvDI70YULIMY,https://www.google.com/maps/place/?q=place_id:ChIJc3uxG4fFADsRvDI70YULIMY,part_261,2026-09-20 19:11:55
Ranee Sarees RVS Tex,Saree Showroom,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 5080,N/A,4.5,79.0,"70A, S Masi St, opposite to Rishikesh Lorry Service, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.915492799999999,78.1197803,ChIJpQ_AI4PFADsR1e_W4U4OIIg,https://www.google.com/maps/place/?q=place_id:ChIJpQ_AI4PFADsR1e_W4U4OIIg,part_261,2026-09-20 19:11:55
Rajmahal Silks,Saree Showroom,Clothing store,"Clothing store, Silk store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 266 6666,http://www.rajmahalsilks.com/,4.2,7145.0,"47, 48, E Veli St, Madurai, Tamil Nadu 625001",626113,9.9204147,78.12543,ChIJlx7aoh3FADsRC9mrkFDMHNk,https://www.google.com/maps/place/?q=place_id:ChIJlx7aoh3FADsRC9mrkFDMHNk,part_261,2026-09-20 19:11:55
PSR SILK SAREES - MADURAI,Saree Showroom,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91500 16577,http://www.psrsilks.com/,4.3,166.0,"psr silk, 233, 4th Cross St, near A.R. Hospital, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.9359205,78.1486255,ChIJ3-USkiXFADsRAe61MBMYbBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-USkiXFADsRAe61MBMYbBE,part_261,2026-09-20 19:11:55
Om Muruga Sarees P. Ltd.,Saree Showroom,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 452 0000,N/A,3.8,133.0,"143, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9183743,78.1233232,ChIJRbWG6ZzFADsRHETZ7Wj3duo,https://www.google.com/maps/place/?q=place_id:ChIJRbWG6ZzFADsRHETZ7Wj3duo,part_261,2026-09-20 19:11:55
