business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 85030 33043,N/A,4.3,,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_261,2026-09-20 19:20:34
Ayyappa Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 94400 45674,N/A,4.1,,"TSR Complex, Shop No. 42, Ground Floor, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.724778999999998,83.303887,ChIJkUepNiNDOToRpmrmXrOprtU,https://www.google.com/maps/place/?q=place_id:ChIJkUepNiNDOToRpmrmXrOprtU,part_261,2026-09-20 19:20:34
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 79761 21759,N/A,4.1,,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_261,2026-09-20 19:20:34
Sip n Shake Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 97039 44929,N/A,4.0,,"Rk Beach, near NTR Statue, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.7117148,83.31844269999999,ChIJ6dqWs21DOToR9EaPkc0yrao,https://www.google.com/maps/place/?q=place_id:ChIJ6dqWs21DOToR9EaPkc0yrao,part_261,2026-09-20 19:20:34
Vlg Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 89777 71623,N/A,4.4,,"Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709132099999998,83.3102644,ChIJdftACBJDOToRs8Zu4VT29Ec,https://www.google.com/maps/place/?q=place_id:ChIJdftACBJDOToRs8Zu4VT29Ec,part_261,2026-09-20 19:20:34
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.4,,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_261,2026-09-20 19:20:34
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 81097 41740,N/A,4.3,,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_261,2026-09-20 19:20:34
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_261,2026-09-20 19:20:34
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 172 464 0060,https://punjuice.in/our-products.php,4.0,,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_261,2026-09-20 19:20:34
Nutricane Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,FMCG Manufacturer,"FMCG Manufacturer, Beverage Store, Food & Beverage Exporter, Food manufacturer",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98992 35978,http://www.drinkomg.in/,4.3,,"B1 / H2, NH 19, Bolck B-1, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Bolck B-1, Mohan Cooperative Industrial Estate, Badarpur",28.5171907,77.2950962,ChIJE2QdYbLmDDkRZtsveQAS03E,https://www.google.com/maps/place/?q=place_id:ChIJE2QdYbLmDDkRZtsveQAS03E,part_261,2026-09-20 19:20:35
