business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63691 40452,http://www.shreeherbals.co.in/,4.9,,"251/3, Kuruvikulam Rd, Thiruvengadam, Alangulam, Tamil Nadu 627754",626004,9.148973699999999,77.6712022,ChIJT60Yq5elBjsRrnEWQ4q7CkQ,https://www.google.com/maps/place/?q=place_id:ChIJT60Yq5elBjsRrnEWQ4q7CkQ,part_261,2026-09-20 19:03:18
Sakthi Saaira Herbals 🌿,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86101 28151,N/A,4.7,,"138 F, Thendral, Nagar, Illayarashanandal Road, Kovilpatti, Tamil Nadu 628502",626004,9.1814716,77.8607282,ChIJx9jSmNuzBjsRbtCMLZlM_vw,https://www.google.com/maps/place/?q=place_id:ChIJx9jSmNuzBjsRbtCMLZlM_vw,part_261,2026-09-20 19:03:18
Herbal Life,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"59, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5836711,77.9546204,ChIJhUBsegAtATsRjItvOvWPgHI,https://www.google.com/maps/place/?q=place_id:ChIJhUBsegAtATsRjItvOvWPgHI,part_261,2026-09-20 19:03:18
GPK Nature Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90802 53433,N/A,5.0,,"8 Kalaingar Nagar, 2nd St, Bharathipuram, J.J. Nagar, Dindigul, Tamil Nadu 624003","Bharathipuram, J.J. Nagar",10.346064499999999,77.97605089999999,ChIJVY2WhaCrADsRzlqj4PxJvFg,https://www.google.com/maps/place/?q=place_id:ChIJVY2WhaCrADsRzlqj4PxJvFg,part_261,2026-09-20 19:03:18
MADURAI HERBS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"4/676, Vandiyur Main Rd, near Tagore school, Sadasiva Nagar, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Mandure, Vandiyur",9.9154571,78.1525901,ChIJQxC45KvFADsRgpckyIpzEbs,https://www.google.com/maps/place/?q=place_id:ChIJQxC45KvFADsRgpckyIpzEbs,part_261,2026-09-20 19:03:18
Arul soapnut powder company (7006 herbals),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90475 83007,http://7006herbals.com/,4.4,,"20, Avaniyapuram Bypass Rd, Avaniyapuram, Madurai, Tamil Nadu 625012",626004,9.8810653,78.1193053,ChIJZdarV1rFADsRiZb51vXQwI0,https://www.google.com/maps/place/?q=place_id:ChIJZdarV1rFADsRiZb51vXQwI0,part_261,2026-09-20 19:03:18
PURE HEALTH HERBALS,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99654 87082,N/A,5.0,,"3/45 1-A Nattamai garden, Tamil Nadu 625107",626004,9.9500427,78.2081165,ChIJEQQJ8KjGADsR_ypZdVmG8pY,https://www.google.com/maps/place/?q=place_id:ChIJEQQJ8KjGADsR_ypZdVmG8pY,part_261,2026-09-20 19:03:18
Sri Durga Naturals,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Herb shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"2, Ramasamy St, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5776545,77.9552192,ChIJL-4U1oQtATsRJgKK4wU7DI8,https://www.google.com/maps/place/?q=place_id:ChIJL-4U1oQtATsRJgKK4wU7DI8,part_261,2026-09-20 19:03:18
Jeyam Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99436 59595,https://www.jeyamherbals.com/,4.0,,"No-26/1A, 26/1B, Mayana Road, Villapuram, Tamil Nadu 625012",626004,9.902063199999999,78.1259738,ChIJN_SnXabFADsRdZ0gVIHdEmM,https://www.google.com/maps/place/?q=place_id:ChIJN_SnXabFADsRdZ0gVIHdEmM,part_261,2026-09-20 19:03:18
Herbodaya,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99949 10539,N/A,4.9,,"SKM SIDDHA AND AYURVEDA COMPANY(INDIA) Pvt.Ltd Saminathapuram, POST, Nanjaiuthukuli, Tamil Nadu 638104",626004,11.2596502,77.78683529999999,ChIJBw90kmp7qTsR6_R2q7d1988,https://www.google.com/maps/place/?q=place_id:ChIJBw90kmp7qTsR6_R2q7d1988,part_261,2026-09-20 19:03:18
Herbal Hand,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://herbalhand.in/,,,"Herbal Hand, 626004, India",626004,21.0680074,82.7525294,ChIJnxLBLuh4Cg8RFeWhEvif-rc,https://www.google.com/maps/place/?q=place_id:ChIJnxLBLuh4Cg8RFeWhEvif-rc,part_261,2026-09-20 19:03:18
JP Ayurvedic Products Mdu,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99941 39494,N/A,5.0,1.0,"main road, Periya Alangulam, Tamil Nadu 625022",626004,9.8125998,78.0618239,ChIJuYEnD8HRADsR_oq03AVX8Ks,https://www.google.com/maps/place/?q=place_id:ChIJuYEnD8HRADsR_oq03AVX8Ks,part_261,2026-09-20 19:03:19
BQ ayurvedic shoppee (ஆயுர்வேதிக் ஷாப்பி),Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"BQ Marketing, 3/239, Sayalkudi Main Road, near Bharath Petrol Pulk, Kathalampatti, Aruppukkottai, Kallumadam, Tamil Nadu 626118",Kathalampatti,9.433313199999999,78.2055783,ChIJP8HE20g_ATsR6JLioRRJlAE,https://www.google.com/maps/place/?q=place_id:ChIJP8HE20g_ATsR6JLioRRJlAE,part_261,2026-09-20 19:03:19
Ayushcare.in,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Wholesale drugstore",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94872 21811,http://ayushcare.in/,4.6,853.0,"24, Navalar Nagar 3rd Street, Bypass Rd, S S Colony, Madurai, Tamil Nadu 625016",626004,9.9251083,78.09700389999999,ChIJGTMDt1zFADsR_5ckJSZRla4,https://www.google.com/maps/place/?q=place_id:ChIJGTMDt1zFADsR_5ckJSZRla4,part_261,2026-09-20 19:03:19
Yakai Yazhisaii ( யாக்கை யாழிசை),Herbal and Ayurvedic Cosmetic Products,Organic shop,"Organic shop, Ayurvedic clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96004 61632,https://yakaiyazhisaii.com/,4.6,23.0,"Alpha square Complex, Madurai Rd, Pasumpon Nagar, Palayampatti, Tamil Nadu 626112",Pasumpon Nagar,9.533251,78.0997739,ChIJcc5S3MAvATsR9b4ZPvbbc-0,https://www.google.com/maps/place/?q=place_id:ChIJcc5S3MAvATsR9b4ZPvbbc-0,part_261,2026-09-20 19:03:19
Sivakriya nature herbs home,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"PJ2M+WGH, 10/20Vandipannai, Maharajapuram, Thaaniparai, Tamil Nadu 626149",626004,9.7023017,77.6338605,ChIJv2z7DkghBzsRXh3g-RxeYWE,https://www.google.com/maps/place/?q=place_id:ChIJv2z7DkghBzsRXh3g-RxeYWE,part_261,2026-09-20 19:03:19
Yami Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Agricultural association, Agricultural production, Beauty Products Wholesaler, Natural goods store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73588 13032,http://yamiherbals.com/,4.9,264.0,"N.S.R.Complex, Thangappa Nagar, Sasi Nagar, Sithurajapuram, Tamil Nadu 626123","Thangappa Nagar, Sasi Nagar",9.431625799999999,77.78713499999999,ChIJwTfN_2TPBjsRHlyx8Fh1taI,https://www.google.com/maps/place/?q=place_id:ChIJwTfN_2TPBjsRHlyx8Fh1taI,part_261,2026-09-20 19:03:20
Aswanth Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94887 60037,N/A,4.7,3.0,"Plot No. 6, Indira Nagar, Harveypatti, Vilangudi, Madurai, Tamil Nadu 625018","Indira Nagar, Harveypatti, Vilangudi",9.9558702,78.0858404,ChIJWyFTFgDFADsRmaYdTtOUt6Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFTFgDFADsRmaYdTtOUt6Y,part_261,2026-09-20 19:03:20
NM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90424 74919,https://www.nmherbals.in/,4.9,21.0,"3/116, Street Pudhur, near St.Antony Aided Middle School, Kadhambanilayam, Palaiyur, Nanjiyampalayam, Dharapuram, Tamil Nadu 638656","Kadhambanilayam, Palaiyur",10.744703399999999,77.5212068,ChIJbxslOn1ZqDsR_Ge9e6FT8vU,https://www.google.com/maps/place/?q=place_id:ChIJbxslOn1ZqDsR_Ge9e6FT8vU,part_261,2026-09-20 19:03:20
SD herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82707 95607,N/A,5.0,11.0,"Thalaiyuthu, Tirunelveli, Tamil Nadu 627359",626004,8.8010935,77.77953699999999,ChIJR2n54wYPBDsR6XZCk6V_Q2U,https://www.google.com/maps/place/?q=place_id:ChIJR2n54wYPBDsR6XZCk6V_Q2U,part_261,2026-09-20 19:03:20
Dharani Herbbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, Food manufacturer, Pharmaceutical company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98423 12001,http://dharaniherbbals.com/,4.8,234.0,"9559+HC7 School Road, 7/470 ,Chemparuthi karar Street, West, Nehru Nagar, Nallur, Tamil Nadu 638459",Nehru Nagar,11.3580361,77.16663299999999,ChIJ250X1r3hqDsRovG6bJOBLwg,https://www.google.com/maps/place/?q=place_id:ChIJ250X1r3hqDsRovG6bJOBLwg,part_261,2026-09-20 19:03:20
