business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENTHIL TRADERS,Businesses,Business to business service,Business to business service,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94892 68183,N/A,5.0,1.0,"Main Bazaar, Reddiyapatti, Kallumadam, Tamil Nadu 625001",626118,9.433387999999999,78.2054107,ChIJ1aN9fHA_ATsRGf-5V9WOxh4,https://www.google.com/maps/place/?q=place_id:ChIJ1aN9fHA_ATsRGf-5V9WOxh4,part_261,2026-09-20 19:15:35
Muthukoodalingam house,Businesses,Housing complex,Housing complex,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,5.0,1.0,"95RJ+CCH, Reddiyapatti, Maravarperungudi, Tamil Nadu 626118",626118,9.3910509,78.18112099999999,ChIJ6xILfAA5ATsRRzsNBLR6KqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xILfAA5ATsRRzsNBLR6KqQ,part_261,2026-09-20 19:15:35
Vinayagar Saw Mill,Businesses,Manufacturer,Manufacturer,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,,,"6/2, East St, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626118,9.4215578,78.20901529999999,ChIJaaZsXQA_ATsR8IoOWIzQ04E,https://www.google.com/maps/place/?q=place_id:ChIJaaZsXQA_ATsR8IoOWIzQ04E,part_261,2026-09-20 19:15:35
Kadk paverblock,Businesses,Manufacturer,Manufacturer,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 88257 56587,N/A,5.0,14.0,"C699+RR, Mandapasalai, Tamil Nadu 626118",626118,9.4195625,78.2195625,ChIJzfnRDrE_ATsRsLK95n6TCoQ,https://www.google.com/maps/place/?q=place_id:ChIJzfnRDrE_ATsRsLK95n6TCoQ,part_261,2026-09-20 19:15:35
S.Kallupatti,Businesses,Housing society,Housing society,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,3.7,3.0,"95HV+5P8, Kanjampatti, Salukkuvarpatti, Tamil Nadu 626118",626118,9.3779048,78.1943392,ChIJjWxFC3c5ATsRKPXLCW9H6qk,https://www.google.com/maps/place/?q=place_id:ChIJjWxFC3c5ATsRKPXLCW9H6qk,part_261,2026-09-20 19:15:35
THIRUCHULI ORGANIC FARMER PRODUCER COMPANT LIMITED,Businesses,Warehouse,Warehouse,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,,,"road, to, Reddiyapatti, Maravarperungudi, Tamil Nadu 626118",to,9.4161732,78.20485819999999,ChIJmRLHFSI_ATsRKTwmdrph1uA,https://www.google.com/maps/place/?q=place_id:ChIJmRLHFSI_ATsRKTwmdrph1uA,part_261,2026-09-20 19:15:35
Krishnan,Businesses,Housing society,Housing society,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,,,"136, Reddiyapatti, Tamil Nadu 626118",626118,9.4257869,78.2049096,ChIJD8LneIU_ATsRtJeahrAif_w,https://www.google.com/maps/place/?q=place_id:ChIJD8LneIU_ATsRtJeahrAif_w,part_261,2026-09-20 19:15:35
GOODDAY WATER SERVICE,Businesses,Business to business service,Business to business service,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 97882 52014,N/A,,,"Main Bazaar, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626118,9.4240642,78.2168174,ChIJMb3Cu7Q_ATsRmxb6xfmTy_M,https://www.google.com/maps/place/?q=place_id:ChIJMb3Cu7Q_ATsRmxb6xfmTy_M,part_261,2026-09-20 19:15:36
MATHURAIVEERAN AUTO,Businesses,Business to business service,Business to business service,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 95782 95134,N/A,,,"Main Bazaar, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626118,9.4316531,78.2072365,ChIJ_ZihZRc_ATsRRqicGnK_eNk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZihZRc_ATsRRqicGnK_eNk,part_261,2026-09-20 19:15:36
ANNAMALAYAR FOOTWEAR,Businesses,General store,General store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 88383 56186,N/A,5.0,1.0,"Main Bazaar Kanavilaku, Kaanavilakku, Thummuchinnampatti, Tamil Nadu 626118",Kaanavilakku,9.402840399999999,78.2326704,ChIJf1hD7_4_ATsRWs60TrAfA88,https://www.google.com/maps/place/?q=place_id:ChIJf1hD7_4_ATsRWs60TrAfA88,part_261,2026-09-20 19:15:36
