business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri kumaran sarees,Exporters,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73739 73974,N/A,5.0,,"NO:4, M. U. Annamalai Chettiar St, Chockalingapuram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Chockalingapuram, P.Puliampatti",9.5089094,78.09844009999999,ChIJ0dW5aasxATsR3VOcMz0oYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dW5aasxATsR3VOcMz0oYWQ,part_261,2026-09-20 19:04:47
Bharath Agency virudhunagar,Exporters,Drinking water supplier,Drinking water supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 42135,N/A,,,"Lakshmi nagar, Main Rd, near prc, Weavers Colony, Aruppukkottai, Tamil Nadu 626001",Weavers Colony,9.5159138,78.0994942,ChIJafxuWqYxATsRq1OCgW5DFO0,https://www.google.com/maps/place/?q=place_id:ChIJafxuWqYxATsRq1OCgW5DFO0,part_261,2026-09-20 19:04:47
Arputham Exports,Exporters,Import export company,Import export company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99447 47604,http://www.arputhamexports.com/,4.6,16.0,"22, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9219432,78.1147087,ChIJg675wIbFADsRk8e-6EVjtrY,https://www.google.com/maps/place/?q=place_id:ChIJg675wIbFADsRk8e-6EVjtrY,part_261,2026-09-20 19:04:48
Sri Dhanalakshmi Industries,Exporters,Manufacturer,"Manufacturer, Agricultural service, Herbal medicine store, Pet store, Spices Exporter",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4562 274 608,http://www.evergreen-sdi.com/,5.0,1.0,"216, AKP Middle Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.450339099999999,77.8013568,ChIJDS2BPeTOBjsR8TlNtOk6KmY,https://www.google.com/maps/place/?q=place_id:ChIJDS2BPeTOBjsR8TlNtOk6KmY,part_261,2026-09-20 19:04:48
T.C.Raghavan Timbers,Exporters,Exporter,Exporter,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 255,N/A,5.0,,"G35R+RRR, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5096246,78.0920041,ChIJUwRquBkwATsRs1q5ft_p75Y,https://www.google.com/maps/place/?q=place_id:ChIJUwRquBkwATsRs1q5ft_p75Y,part_261,2026-09-20 19:04:48
Good4 Exports,Exporters,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99944 56654,N/A,,,"4/132-A, Sivakasi Road, Veerapandiyapuram, Sattur, Tamil Nadu 626101",Vellai Kottai,9.5048453,78.1040384,ChIJg1zRIA8wATsRgB-nRWldCZ8,https://www.google.com/maps/place/?q=place_id:ChIJg1zRIA8wATsRgB-nRWldCZ8,part_261,2026-09-20 19:04:48
Sanmugam Exports,Exporters,Garment Exporter,Garment Exporter,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80123 36013,N/A,,,"Door No 7 , Manoharan Street , Near New Bustand ,Aruppukottai, Madurai, Tamil Nadu 626101",P.Puliampatti,9.5170289,78.0939879,ChIJ-aic4x0wATsRqQ3ELQwfkIs,https://www.google.com/maps/place/?q=place_id:ChIJ-aic4x0wATsRqQ3ELQwfkIs,part_261,2026-09-20 19:04:48
Cash on Delivery,Exporters,Garment Exporter,"Garment Exporter, Electronics Company",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://cashondeliverycod.myshopmatic.com/,,,"25 Mangalamal, rice mill street, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.511766999999999,78.1051526,ChIJXxwO7q4xATsR7hpx1UnXJRs,https://www.google.com/maps/place/?q=place_id:ChIJXxwO7q4xATsR7hpx1UnXJRs,part_261,2026-09-20 19:04:48
Sri Sidhi Vinayaga Exports,Exporters,Sewing company,Sewing company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"G4P9+9GV, Poyyangulam, Aruppukkottai, Poyyankulam, Tamil Nadu 626112",Poyyangulam,9.535988099999999,78.1187946,ChIJJ4WDJDElATsRpfe-NW348N4,https://www.google.com/maps/place/?q=place_id:ChIJJ4WDJDElATsRpfe-NW348N4,part_261,2026-09-20 19:04:48
BANNARI AMMAN EXPORTS & IMPORTS,Exporters,Import export company,Import export company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98435 71926,http://bannariammanexports.com/,3.7,,"47 SEMBARUTHI STREET, NORTH, ANNAI, Meenakshi Amman Nagar, Madurai, Tamil Nadu 625014","Sridevi Nagar, ANNAI, Meenakshi Amman Nagar",9.990376999999999,78.1534253,ChIJeZHBtnXGADsRZYWPXnCH2Pg,https://www.google.com/maps/place/?q=place_id:ChIJeZHBtnXGADsRZYWPXnCH2Pg,part_261,2026-09-20 19:04:49
