business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Store,"Store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing supplier, Clothing wholesale market place, Garment Exporter, Outlet store, Clothing manufacturer, Wholesale market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93512 68123,https://jaipurkurtiwholesale.com/,4.5,,"Dhula House Road, Bapu Bazar Market, Johri Bazar, Jaipur, Rajasthan 302003","Bapu Bazar, Biseswarji",26.9170698,75.82333059999999,ChIJIxCVdrS2bTkR0K9qo3jJV4g,https://www.google.com/maps/place/?q=place_id:ChIJIxCVdrS2bTkR0K9qo3jJV4g,part_261,2026-09-20 19:11:56
W For Woman,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 495 1848,https://wforwoman.com/,4.0,,"HIG 20, 80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9237054,78.1488262,ChIJVfvZRa7FADsRZItOq_KkTXg,https://www.google.com/maps/place/?q=place_id:ChIJVfvZRa7FADsRZItOq_KkTXg,part_261,2026-09-20 19:11:56
"W for Woman 2nd Avenue, Anna Nagar",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://wforwoman.com/,3.1,,"W, 1ab, 2nd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.0845483,80.2152775,ChIJNasv-1VlUjoR99n-VxgStc8,https://www.google.com/maps/place/?q=place_id:ChIJNasv-1VlUjoR99n-VxgStc8,part_261,2026-09-20 19:11:56
W for Woman - Anna Nagar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86672 56178,https://stores.wforwoman.com/w-for-woman-anna-nagar-2nd-avenue-anna-nagar-chennai-ladies-clothes-shop-anna-nagar-chennai-488847/Home?utm_source=locator&utm_medium=googleplaces,,,"1/AB, 2nd Avenue, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.099362699999999,80.2236793,ChIJP7qsTbZlUjoRK4pnfQ7ssCM,https://www.google.com/maps/place/?q=place_id:ChIJP7qsTbZlUjoRK4pnfQ7ssCM,part_261,2026-09-20 19:11:56
"BIBA - Anna Nagar, Madurai",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 437 5001,https://stores.biba.in/clothing-store-in-sathamangalam-madurai-tamilnadu,4.1,86.0,"Ground-1st Floor, No. HIG-61, 80 Feet Rd, opp. Suzuki Motorcycle, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9235846,78.1486171,ChIJOz2Y-q7FADsRPY4TPfdtDes,https://www.google.com/maps/place/?q=place_id:ChIJOz2Y-q7FADsRPY4TPfdtDes,part_261,2026-09-20 19:11:56
SHUBBAM BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Dress store, Saree Shop, Tailor, Western apparel store, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99443 12238,https://www.instagram.com/shubbamcbe/,4.4,643.0,"15/210, NSR Rd, opp. to Bata showroom, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.025391599999999,76.9376254,ChIJT2kwsBxZqDsRcxTE9cWnJVE,https://www.google.com/maps/place/?q=place_id:ChIJT2kwsBxZqDsRcxTE9cWnJVE,part_261,2026-09-20 19:11:56
Mango Ladies Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 4734 220 557,N/A,4.3,128.0,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_261,2026-09-20 19:11:56
UNIQ FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82206 89997,http://www.uniqfashions.in/,5.0,3.0,"1/472, Shanmugavel Nagar, Kathakinaru, Tamil Nadu 625104",Shanmugavel Nagar,9.9818292,78.1710153,ChIJmXv0ApLHADsRq1ygGcQFyPA,https://www.google.com/maps/place/?q=place_id:ChIJmXv0ApLHADsRq1ygGcQFyPA,part_261,2026-09-20 19:11:56
Camellia Dezigns,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,259.0,"Deepa Junction, Thiruvalla, Keralam 689101",626113,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_261,2026-09-20 19:11:56
Aira Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90251 18091,https://www.airaboutique.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7515196198903729384,4.6,64.0,"17, J Rani Towers, Bypass, Navalar Nagar, Madurai, Tamil Nadu 625010, opposite to Unlimited Showroom, above Chennis, Madurai, Tamil Nadu 625016",626113,9.9234809,78.0943247,ChIJFbISuPDPADsR0rsiwwI5TTM,https://www.google.com/maps/place/?q=place_id:ChIJFbISuPDPADsR0rsiwwI5TTM,part_261,2026-09-20 19:11:56
