business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,598.0,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_261,2026-09-20 19:03:59
The Little Blue Window Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98868 02059,https://www.bluewindowgroup.com/,4.5,344.0,"743, 13th Main Road, Sunshine Colony, Stage 2, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.913705,77.608826,ChIJO0x6cf0UrjsRw7QNf0N-F34,https://www.google.com/maps/place/?q=place_id:ChIJO0x6cf0UrjsRw7QNf0N-F34,part_261,2026-09-20 19:03:59
Locul.Midtown - Indiranagar,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Coworking space, Extended stay hotel, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Youth Hostel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80950 00980,https://locul.co.in/locul-midtown,4.4,571.0,"3001, 12th A Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.969508,77.644724,ChIJgc5DnKQVrjsRC1fweRvS_cY,https://www.google.com/maps/place/?q=place_id:ChIJgc5DnKQVrjsRC1fweRvS_cY,part_261,2026-09-20 19:03:59
Zostel Bangalore (Koramangala),Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 8071 174 264,https://www.zostel.com/zostel/bangalore/zostel-bangalore-koramangala-bngh469,4.6,736.0,"60, 1st Main Rd, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560047","New Friends Colony, 4th Block, Koramangala",12.933464599999999,77.6314628,ChIJbduPM2cVrjsRkBEkPpU6HJM,https://www.google.com/maps/place/?q=place_id:ChIJbduPM2cVrjsRkBEkPpU6HJM,part_261,2026-09-20 19:03:59
"Govt.(ADW)Boys Hostel, AMATHUR.",Hostels,Student dormitory,Student dormitory,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,1.0,"6/123, 6/123, Amathur, Tamil Nadu 626005",626005,9.5609861,77.8612089,ChIJ89DGdADTBjsRubUUsKAryqI,https://www.google.com/maps/place/?q=place_id:ChIJ89DGdADTBjsRubUUsKAryqI,part_261,2026-09-20 19:04:00
"Govt. ADW Boys Hostel, AMATHUR.626005",Hostels,Student dormitory,Student dormitory,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"6/123, 6/123, Amathur, Tamil Nadu 626005",626005,9.5612864,77.8612189,ChIJLerOSQDTBjsRBXxcSNc4QGg,https://www.google.com/maps/place/?q=place_id:ChIJLerOSQDTBjsRBXxcSNc4QGg,part_261,2026-09-20 19:04:00
Govt Hostel,Hostels,Student dormitory,Student dormitory,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.0,1.0,"GWRX+G4X, Puliyangulam, Kooraikundu, Tamil Nadu 626003",626005,9.5413522,77.9478623,ChIJB5wiLjwtATsRyo_eTtI9u9I,https://www.google.com/maps/place/?q=place_id:ChIJB5wiLjwtATsRyo_eTtI9u9I,part_261,2026-09-20 19:04:00
VIVEKANANDAR FOUNDATION LADIES HOSTEL & OLD AGE HOME,Hostels,Girls' hostel,Girls' hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94433 79637,N/A,3.0,5.0,"3/232 & 3/233, Kariseri Village, Mathiyasenai Opp. to MEPCO Engg. College Bus Stop, Virudhunagar Main Rd, Sivakasi, Tamil Nadu 626005",626005,9.5321084,77.8471728,ChIJC-8KuyLSBjsRw4ff7pUNuqs,https://www.google.com/maps/place/?q=place_id:ChIJC-8KuyLSBjsRw4ff7pUNuqs,part_261,2026-09-20 19:04:00
Thatco Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.0,2.0,"GV7Q+8F8, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626005,9.51328,77.8887065,ChIJEcQyLILSBjsR3JCzTuF4slo,https://www.google.com/maps/place/?q=place_id:ChIJEcQyLILSBjsR3JCzTuF4slo,part_261,2026-09-20 19:04:00
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93637 34551,https://connectbackpackers.com/,4.9,111.0,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_261,2026-09-20 19:04:00
The Hosteller Chikmagalur,Hostels,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-chikmagalur,4.7,2200.0,"Devirama Temple Path, Arasinaguppe, Karnataka 577131",626005,13.3957448,75.7685175,ChIJzaGUNFDZujsR7dBduhBHTMY,https://www.google.com/maps/place/?q=place_id:ChIJzaGUNFDZujsR7dBduhBHTMY,part_261,2026-09-20 19:04:00
