business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surprise Gifts,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86082 19239,N/A,4.6,16.0,"Palikooda (School) Street, P.T. Colony, Bethaniapuram, Madurai, Tamil Nadu 625016",P.T. Colony,9.9358434,78.0943209,ChIJXUE785_PADsRpnoybupnyUk,https://www.google.com/maps/place/?q=place_id:ChIJXUE785_PADsRpnoybupnyUk,part_261,2026-09-20 19:12:14
Giftshopmart,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97915 93826,https://www.instagram.com/invites/contact/?i=19napirsws1rs&utm_content=a34f0ek,4.8,72.0,"Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.9340462,78.1039,ChIJlVQk9bjPADsRVvSIEc0vy-Q,https://www.google.com/maps/place/?q=place_id:ChIJlVQk9bjPADsRVvSIEc0vy-Q,part_261,2026-09-20 19:12:14
Giftz - Biggest gift shop in Madurai,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Chocolate shop, Christmas store, Doll store, Handbags shop, Pen store, Perfume store, Toy store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 425 5475,https://giftzmadurai.in/,4.3,748.0,"109, Alagar Kovil Main Rd, opposite Thamukkam Ground, Tallakulam, Madurai, Tamil Nadu 625002",626113,9.93178,78.13262,ChIJS5QnkZXFADsRf3mzjnzYgGo,https://www.google.com/maps/place/?q=place_id:ChIJS5QnkZXFADsRf3mzjnzYgGo,part_261,2026-09-20 19:12:14
Giftz,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Chocolate shop, Christmas market, Christmas store, Countertop store, Handbags shop, Perfume store, Toy store, Watch store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91597 53753,https://giftzmadurai.in/,4.4,682.0,"Anna Nagar Main Road, opp. to ambiga theatre, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9184352,78.1490231,ChIJ__eKO6nFADsRDzNh15gzNT0,https://www.google.com/maps/place/?q=place_id:ChIJ__eKO6nFADsRDzNh15gzNT0,part_261,2026-09-20 19:12:14
THE GIFT SHOP,Gifting,Apartment complex,"Apartment complex, Gift shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90472 12132,N/A,3.5,6.0,"16,17, A.R.PLAZA, N Veli St, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.924230099999999,78.1155946,ChIJwxBDsojFADsRrNzu98XGf9s,https://www.google.com/maps/place/?q=place_id:ChIJwxBDsojFADsRrNzu98XGf9s,part_261,2026-09-20 19:12:14
Syed Arts&crafts,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,73.0,"72, 6th St, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.928524699999999,78.0930408,ChIJG8PLthTPADsR1bgnj4IJJPg,https://www.google.com/maps/place/?q=place_id:ChIJG8PLthTPADsR1bgnj4IJJPg,part_261,2026-09-20 19:12:14
BALI CRAFT,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91507 54124,N/A,5.0,4.0,"364, Nutro Nuts, near Cake Bee, opp. Green Trends, LIG Colony, KK Nagar, Madurai, Tamil Nadu 625020",LIG Colony,9.932921499999999,78.1483618,ChIJEYV2d5XFADsRkH0DDqm7968,https://www.google.com/maps/place/?q=place_id:ChIJEYV2d5XFADsRkH0DDqm7968,part_261,2026-09-20 19:12:14
Miniso lifestyle,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90925 77977,N/A,4.4,35.0,"W3GV+CXC, Navalar Nagar 1st St, Sakthi Velammal Nagar, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9260668,78.0949047,ChIJtSbYONfPADsR2z64ZIBcRSc,https://www.google.com/maps/place/?q=place_id:ChIJtSbYONfPADsR2z64ZIBcRSc,part_261,2026-09-20 19:12:14
Sana Toys & Gift and Fancy Collections,Gifting,Toy store,Toy store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90875 61765,N/A,4.8,22.0,"No 1, Aparna Towers, Bypass Rd, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.9197974,78.0940852,ChIJJxaJZnjPADsRSQnC0iihNks,https://www.google.com/maps/place/?q=place_id:ChIJJxaJZnjPADsRSQnC0iihNks,part_261,2026-09-20 19:12:14
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99106 44899,https://www.giftcart.com/,4.8,142.0,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_261,2026-09-20 19:12:14
