business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Notes Restaurant Pampady,Restaurant Chains,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97447 02200,N/A,4.3,1904,"Ground Floor, Kayathunkal Buildings, Opp. New Panchayath Shopping Complex, Pampady, Keralam 686502",626140,9.5692189,76.63764239999999,ChIJXSY_3VAtBjsRdB3eDTIhQL0,https://www.google.com/maps/place/?q=place_id:ChIJXSY_3VAtBjsRdB3eDTIhQL0,part_261,2026-09-20 19:27:59
Le Kitchen,Restaurant Chains,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 62387 32820,https://lekitchen.in/,4.4,247,"Mylady Rd, Nedumkunnam, Kottayam, Keralam 686542",626140,9.533860599999999,76.6642487,ChIJ9f23cRcxBjsRopJUch8FZao,https://www.google.com/maps/place/?q=place_id:ChIJ9f23cRcxBjsRopJUch8FZao,part_261,2026-09-20 19:27:59
"HOTEL ALAKAPURI, KARUKACHAL",Restaurant Chains,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 88481 95725,https://nfc.dgtechsoln.com/alakapuri-restaurant/,4.1,900,"GJ6Q+6C2, Changanassery - Vazhoor Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.5120811,76.6383019,ChIJKw4zTIovBjsRkCngfQiHqUU,https://www.google.com/maps/place/?q=place_id:ChIJKw4zTIovBjsRkCngfQiHqUU,part_261,2026-09-20 19:27:59
Chikin Fried Chicken,Restaurant Chains,Restaurant,"Restaurant, American restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94473 78708,https://www.instagram.com/chikin_friedchicken?igsh=MWFpYWVrMG56OXZwOQ==,4.5,10,"Chikin fried chicken, opposite SNDP Hall, Pothencode, Keralam 695584",626140,8.619591,76.89540869999999,ChIJw0rkRwDBBTsRYOpeAodizPA,https://www.google.com/maps/place/?q=place_id:ChIJw0rkRwDBBTsRYOpeAodizPA,part_261,2026-09-20 19:27:59
Rang De Basanti Dhaba,Restaurant Chains,North Indian restaurant,North Indian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 90070 12321,http://www.rdbd.in/,4.4,34835,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_261,2026-09-20 19:27:59
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 82495 41850,N/A,3.8,93,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_261,2026-09-20 19:27:59
Jungle Biryani - Theme Based Multicusine Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98361 91650,N/A,4.6,981,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_261,2026-09-20 19:27:59
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_261,2026-09-20 19:27:59
Hotel JAS,Restaurant Chains,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93905 00289,http://www.jashotel.com/,4.8,59710,"NH45 Kagitha Village Near Vempadu Toll Gate Nakkapalli, mandalam, Visakhapatnam, Andhra Pradesh 531081",mandalam,17.3995347,82.6811559,ChIJrTCdwui7OToR7-sPW-1Nyok,https://www.google.com/maps/place/?q=place_id:ChIJrTCdwui7OToR7-sPW-1Nyok,part_261,2026-09-20 19:27:59
The Stash House,Restaurant Chains,Gastropub,"Gastropub, Bar, Cafe, Fine dining restaurant, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 85990 00029,N/A,4.7,1755,"Integrated Industrial Estate, Sector 12, BHEL Township, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.947882099999998,78.0754687,ChIJ_ZRoaVBICTkR4yy1YAZqXHY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZRoaVBICTkR4yy1YAZqXHY,part_261,2026-09-20 19:27:59
