business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renga Coffee works (since 1946),Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.instagram.com/rengacoffeeworks?igsh=MW45OGV5dzUyY3JnZg==,4.9,,"297, Tenkasi Rd, opp. Canara bank, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.453049,77.5545156,ChIJ3_heAwDpBjsRxcaZv5sx_1w,https://www.google.com/maps/place/?q=place_id:ChIJ3_heAwDpBjsRxcaZv5sx_1w,part_261,2026-09-20 19:04:55
ANNAI Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,,"BIRDS Social Work Centre, 160 E, Rajapalayam Rd, Cholapuram, Rajapalayam, Tamil Nadu 626139",626102,9.378971,77.56217099999999,ChIJKdixBwDBBjsRVApzTXjdyTE,https://www.google.com/maps/place/?q=place_id:ChIJKdixBwDBBjsRVApzTXjdyTE,part_261,2026-09-20 19:04:55
HARI'S CAFE ஹரிஸ் கஃபே,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Snack bar",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95431 30006,N/A,4.3,,"Middle St, bazaar, Chatrapatti, Rajapalayam, Tamil Nadu 626102",bazaar,9.4163233,77.59785409999999,ChIJq1KgCADDBjsR-x9v0LIuAAQ,https://www.google.com/maps/place/?q=place_id:ChIJq1KgCADDBjsR-x9v0LIuAAQ,part_261,2026-09-20 19:04:55
KUMBAKONAM DEGREE FILTER COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.8,,"Alagappa Cotton Mills, NO 1/5, Sankarankovil Rd, opposite MUDUKUDI, Rajapalayam, Terkuvenganallur, Tamil Nadu 626139",626102,9.407936399999999,77.5589935,ChIJm-QBVrrrBjsRgXT_XXJR5rE,https://www.google.com/maps/place/?q=place_id:ChIJm-QBVrrrBjsRgXT_XXJR5rE,part_261,2026-09-20 19:04:55
TEA TIME,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63795 91099,N/A,4.8,,"CH9P+2J6, opposite to jeyasakthi mariamman kovil, Velayuthapuram, Samsigapuram, Tamil Nadu 626102",Velayuthapuram,9.4174933,77.5865702,ChIJeY65NwDDBjsRKXFnaQf38_4,https://www.google.com/maps/place/?q=place_id:ChIJeY65NwDDBjsRKXFnaQf38_4,part_261,2026-09-20 19:04:55
THE DEVASTHANAM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"9M6W+MMC, Lakshmipuram, Alangulam, Tamil Nadu 626127",626102,9.361678,77.6966472,ChIJ7TCyFQDHBjsRhX8H20VfcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TCyFQDHBjsRhX8H20VfcmQ,part_261,2026-09-20 19:04:55
Adya Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73050 83525,N/A,,,"near GH, Elanthoppu, Rajapalayam, Tamil Nadu 626117",Elanthoppu,9.4357794,77.53043319999999,ChIJQernIADpBjsRwVxskgHxnWI,https://www.google.com/maps/place/?q=place_id:ChIJQernIADpBjsRwVxskgHxnWI,part_261,2026-09-20 19:04:55
Thiruchendure Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 85249 55900,N/A,4.3,,"Sivakasi, Road, Uppupatti, Tamil Nadu 626124",626102,9.3934455,77.7195418,ChIJXRxDRXjHBjsR2dgRVJdpDxk,https://www.google.com/maps/place/?q=place_id:ChIJXRxDRXjHBjsR2dgRVJdpDxk,part_261,2026-09-20 19:04:56
M2M Coffee Kadai,Cafe and Coffee Shop,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91592 75007,N/A,4.6,12.0,"Rajapalayam Rd, Muthugudi, Terkuvenganallur, Tamil Nadu 626102",626102,9.393738299999999,77.5601858,ChIJf9ORl_PrBjsRmz9ZuzcU22I,https://www.google.com/maps/place/?q=place_id:ChIJf9ORl_PrBjsRmz9ZuzcU22I,part_261,2026-09-20 19:04:57
Chennai Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93615 45355,N/A,4.1,68.0,"Chatrapati, Rajapalayam - Vembakottai Rd, Tirunelveli, Melarajakularaman, Tamil Nadu 626102",626102,9.4141431,77.597021,ChIJRSxaDfTpBjsR3A6VdIr55qA,https://www.google.com/maps/place/?q=place_id:ChIJRSxaDfTpBjsR3A6VdIr55qA,part_261,2026-09-20 19:04:57
