business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANGAPANDI STORE,Kirana Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63812 65801,N/A,4.5,,"Main Bazaar, P.Puliampatti, Aruppukkottai, Virudhunagar, Tamil Nadu 626101",P.Puliampatti,9.5168067,78.094321,ChIJbf-l5k8xATsR5sW5JT79KVM,https://www.google.com/maps/place/?q=place_id:ChIJbf-l5k8xATsR5sW5JT79KVM,part_261,2026-09-20 19:04:14
Pavithra Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98427 89301,N/A,4.7,,"78, Periyakadai Veethi, Madurai Rd, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5101958,78.0936993,ChIJmwXyfRkwATsRz8-LT1gc8io,https://www.google.com/maps/place/?q=place_id:ChIJmwXyfRkwATsRz8-LT1gc8io,part_261,2026-09-20 19:04:14
MNA STORE,Kirana Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86107 73767,N/A,5.0,,"Main Bazaar, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.512339599999999,78.0887815,ChIJVaDQJCIxATsR7a3VnZdCSuo,https://www.google.com/maps/place/?q=place_id:ChIJVaDQJCIxATsR7a3VnZdCSuo,part_261,2026-09-20 19:04:14
Ak_Traders,Kirana Store,Indian grocery store,Indian grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90036 64704,N/A,4.3,,"dhanalakshmi complex, virudhunagar main road, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097307,78.0915524,ChIJ02cDfjUxATsRYr5W8ios248,https://www.google.com/maps/place/?q=place_id:ChIJ02cDfjUxATsRYr5W8ios248,part_261,2026-09-20 19:04:14
Kuttistore,Kirana Store,Indian grocery store,Indian grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"23, Netaji St, M.D, R - Nagar, Aruppukkottai, Tamil Nadu 626101","M.D, R - Nagar",9.5084494,78.1071772,ChIJ0YE71DcxATsR5tzNaHnycbs,https://www.google.com/maps/place/?q=place_id:ChIJ0YE71DcxATsR5tzNaHnycbs,part_261,2026-09-20 19:04:14
Gopal store,Kirana Store,Grocery store,Grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98944 08740,N/A,4.2,,"11/3A, North, Ariyasami Kovil St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.513975,78.08635149999999,ChIJ6Y1WT4sxATsR_qERgx3I8vk,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1WT4sxATsR_qERgx3I8vk,part_261,2026-09-20 19:04:14
RVS Store,Kirana Store,Grocery store,Grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"G36W+P4G, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511813499999999,78.0953425,ChIJQeVkr5MxATsRlj2uBFtn3k4,https://www.google.com/maps/place/?q=place_id:ChIJQeVkr5MxATsRlj2uBFtn3k4,part_261,2026-09-20 19:04:14
Riya Edible Oil Store,Kirana Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://riyaedibleoils.com/,4.8,,"205, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507051599999999,78.09815449999999,ChIJIRlEGeAxATsR6FBWqP1bB0M,https://www.google.com/maps/place/?q=place_id:ChIJIRlEGeAxATsR6FBWqP1bB0M,part_261,2026-09-20 19:04:14
S.M.Kaliappa Nadar Store,Kirana Store,Indian grocery store,Indian grocery store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94422 20134,N/A,5.0,,"NearVaalasubramaniyar Temple, 2, big bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509206899999999,78.0935538,ChIJ25pLfAAxATsR3uSa4s4ozkA,https://www.google.com/maps/place/?q=place_id:ChIJ25pLfAAxATsR3uSa4s4ozkA,part_261,2026-09-20 19:04:14
S.M.Store,Kirana Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99403 67150,N/A,5.0,,"12 , Smstore, near Jeeva Lodge, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5023587,78.10539539999999,ChIJ1cbQCksxATsRu6yK14VKQbM,https://www.google.com/maps/place/?q=place_id:ChIJ1cbQCksxATsRu6yK14VKQbM,part_261,2026-09-20 19:04:14
