business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundaram agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Pest control service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 62256,N/A,4.6,114.0,"5/15 arcot road, 1st Cross St, Karambakkam, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0367851,80.1573307,ChIJmT2KZhxhUjoROg38onZ8l0A,https://www.google.com/maps/place/?q=place_id:ChIJmT2KZhxhUjoROg38onZ8l0A,part_261,2026-09-20 19:13:38
Pest ' N' Green Care Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 45897,N/A,3.1,53.0,"Shop No.35, L.M:MARUNDHEESWARAR TEMPLE NEXT SIGNAL, 7, SH 49, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983381,80.2595754,ChIJ33jaDFxdUjoRjXUosBhfVbk,https://www.google.com/maps/place/?q=place_id:ChIJ33jaDFxdUjoRjXUosBhfVbk,part_261,2026-09-20 19:13:38
M Nemichand jain Fertilizer Dealer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99412 31111,https://d-seed2plant.dotpe.in/,4.5,59.0,"no-156, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.0507429,80.09731599999999,ChIJ_ZrMb3WKUjoRfxqLYtXx3Kk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrMb3WKUjoRfxqLYtXx3Kk,part_261,2026-09-20 19:13:38
MANIDHARMA BIOTECH PVT. LTD.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,536.0,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_261,2026-09-20 19:13:38
Athithan Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63830 23185,N/A,4.6,44.0,"126, GNT Rd, Red Hills, Pullilyon, Tamil Nadu 600052",Red Hills,13.189700799999999,80.1874833,ChIJb0AYY6B8UjoRD7BcPUnwH8w,https://www.google.com/maps/place/?q=place_id:ChIJb0AYY6B8UjoRD7BcPUnwH8w,part_261,2026-09-20 19:13:38
Arumugam Argo Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2226 6836,N/A,4.1,11.0,"New No. 56, Old No, BBR Towers, 129, Mudichur Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9246093,80.1142825,ChIJIyyimm5fUjoR1Ca75bgwCI4,https://www.google.com/maps/place/?q=place_id:ChIJIyyimm5fUjoR1Ca75bgwCI4,part_261,2026-09-20 19:13:38
VAIRAKANNU FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94888 23945,N/A,4.7,13.0,"VP8X+7F4, opposite SRK SCHOOL, Karikalampakkam, Puducherry 605007",626115,11.8656875,79.7486875,ChIJW6-NRL-fVDoR5nDuvY0-Gjk,https://www.google.com/maps/place/?q=place_id:ChIJW6-NRL-fVDoR5nDuvY0-Gjk,part_261,2026-09-20 19:13:38
K R AGRO TRADING,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_261,2026-09-20 19:13:38
Agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82816 02375,N/A,3.5,19.0,"GWPR+RJ5, Pananvila Junction, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila Junction, Nalanchira, Parottukonam",8.5370156,76.94161849999999,ChIJy03eG2i5BTsRzHkJlr4mxuw,https://www.google.com/maps/place/?q=place_id:ChIJy03eG2i5BTsRzHkJlr4mxuw,part_261,2026-09-20 19:13:38
Team K1,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Chemical wholesaler, Equipment supplier, Household chemicals supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 50525,https://www.indiamart.com/teamk1chennai/,5.0,107.0,"27/2, 92nd Street, 18th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0434714,80.2117128,ChIJuVSON7pnUjoRYBOHjvQdO4w,https://www.google.com/maps/place/?q=place_id:ChIJuVSON7pnUjoRYBOHjvQdO4w,part_261,2026-09-20 19:13:38
