business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Krishna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Two Wheeler Repair Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82200 18444,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_krishna_motors_yamaha_10261,4.5,,"1031, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4677817,77.80294549999999,ChIJ3UTgfDfPBjsRKhToHVT_JMg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTgfDfPBjsRKhToHVT_JMg,part_261,2026-09-20 19:17:36
KTM Husqvarna Sivakasi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93558 34385,https://www.ktm-husqvarna-sivakasi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"194, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4602457,77.7996477,ChIJbSzroPnOBjsR8qM8crU49QY,https://www.google.com/maps/place/?q=place_id:ChIJbSzroPnOBjsR8qM8crU49QY,part_261,2026-09-20 19:17:36
"Suzuki Motorcycle (GDPR Suzuki, Sivakasi, Thirthangal Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88792 03705,https://www.suzukimotorcyclethiruthangalroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"2/1416A, Thirthangal Road, Sivakasi, Virudhunagar, Tamil Nadu 626123",Kamarajapuram Colony,9.4649641,77.8014261,ChIJM433oB_PBjsRHlRqgbl8ec4,https://www.google.com/maps/place/?q=place_id:ChIJM433oB_PBjsRHlRqgbl8ec4,part_261,2026-09-20 19:17:36
Balaji Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70944 00054,N/A,5.0,,"Kathiravan Hospital Back Side, 66/C, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450948,77.8010506,ChIJ71OqhHzPBjsRuwMasYRaKS8,https://www.google.com/maps/place/?q=place_id:ChIJ71OqhHzPBjsRuwMasYRaKS8,part_261,2026-09-20 19:17:36
Royal Enfield Showroom - Leo Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Indian Motorcycle dealer, Two Wheeler Dealer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88797 17710,https://dealers.royalenfield.com/tamil-nadu/sivakasi/thiruthangal-leo-motors-9110079550?utm_source=GMBlisting&utm_medium=organic,4.9,,"463D/1, Virudhunagar Main Rd, near Ashok Calendars, PO, Thiruthangal, Sivakasi, Tamil Nadu 626130","PO, Thiruthangal",9.4729134,77.8055421,ChIJ_xMYLWDPBjsR47xcEPtmqNw,https://www.google.com/maps/place/?q=place_id:ChIJ_xMYLWDPBjsR47xcEPtmqNw,part_261,2026-09-20 19:17:36
Vespa And Aprilia - V.G.N. Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93666 56767,https://www.vespa-apriliadealers.com/vespa-and-aprilia-v-g-n-agencies-two-wheeler-dealer-velayutham-road-virudhunagar-148312/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 1, 4, Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4639271,77.80006589999999,ChIJmzQbj73PBjsRwiGWqtl1kWM,https://www.google.com/maps/place/?q=place_id:ChIJmzQbj73PBjsRwiGWqtl1kWM,part_261,2026-09-20 19:17:36
Revolt Hub Sivakasi | MR Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 75988 76555,https://www.instagram.com/revolthub_sivakasi/profilecard/?igsh=MXN1Y2tjcDRnZGw4OA==,4.8,,"1045,Pkn road, near chellas bakkery, Bypass Rd, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4536038,77.80616429999999,ChIJQypB5kTPBjsRa-36MjRM_KE,https://www.google.com/maps/place/?q=place_id:ChIJQypB5kTPBjsRa-36MjRM_KE,part_261,2026-09-20 19:17:36
Gdpr Motor Pvt Ltd,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,,"Gdpr Motor Pvt Ltd, 2/1416a, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4649641,77.8014261,ChIJd84i71fOBjsRFYmhcQdLxgE,https://www.google.com/maps/place/?q=place_id:ChIJd84i71fOBjsRFYmhcQdLxgE,part_261,2026-09-20 19:17:36
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 8071 935 496,https://dealer.jawayezdimotorcycles.com/locator/sivakasi/Tiruthangal/jawa-yezdi-motorcycles-ark-win-motors-in-Tiruthangal-sivakasi--2Sc5ws/home,3.9,,"Shop No 239, Ground Floor, FRG5+48C, Virudhunagar Road, beside Saravana Embassy Thirumana Mahal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4752993,77.8081831,ChIJRVH3CgDPBjsR2HMV7hUBDq0,https://www.google.com/maps/place/?q=place_id:ChIJRVH3CgDPBjsR2HMV7hUBDq0,part_261,2026-09-20 19:17:36
TRIUMPH SIVAKASI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73389 00881,http://www.triumphmotorcycles.in/,5.0,,"194, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.460268899999999,77.7996845,ChIJu7cJQs7PBjsRol1qxQuo_bM,https://www.google.com/maps/place/?q=place_id:ChIJu7cJQs7PBjsRol1qxQuo_bM,part_261,2026-09-20 19:17:36
