business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannarpatti colony,School,Kindergarten School,Kindergarten School,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.7,3.0,"FJ7F+4MF, Melapattamkarisalkulam, Reghunathapuram, Tamil Nadu 626137",626137,9.4628012,77.62417959999999,ChIJCS_6R1zDBjsRXUy9OcCytwg,https://www.google.com/maps/place/?q=place_id:ChIJCS_6R1zDBjsRXUy9OcCytwg,part_261,2026-09-20 19:26:27
Nachiyarpatti Government School,School,Government School,Government School,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"Achchandavilthan, Tamil Nadu 626137",626137,9.4603313,77.6528874,ChIJX_rq4PXDBjsRDyYwaUScTok,https://www.google.com/maps/place/?q=place_id:ChIJX_rq4PXDBjsRDyYwaUScTok,part_261,2026-09-20 19:26:27
Nathikudi School,School,Primary school,Primary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"CMGP+75H, Nathikudi, Nadukkudi, Tamil Nadu 626137",626137,9.4256973,77.68548969999999,ChIJ____GyXEBjsRhz-HLQA9LXg,https://www.google.com/maps/place/?q=place_id:ChIJ____GyXEBjsRhz-HLQA9LXg,part_261,2026-09-20 19:26:27
Sathunavu School,School,General education school,General education school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FJH9+3QR, Inamkarisalkulam, Padikkasu Vaithanpatti, Tamil Nadu 626137",626137,9.4777554,77.619078,ChIJXyZjcXHDBjsRY3VmiNWdW74,https://www.google.com/maps/place/?q=place_id:ChIJXyZjcXHDBjsRY3VmiNWdW74,part_261,2026-09-20 19:26:27
Rajagopalapuram Primary School,School,Primary school,Primary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FM53+F2V, Achchandavilthan, Tamil Nadu 626137",626137,9.4589375,77.6527576,ChIJs6CG5SDDBjsRJHmBri7mP5U,https://www.google.com/maps/place/?q=place_id:ChIJs6CG5SDDBjsRJHmBri7mP5U,part_261,2026-09-20 19:26:27
Elementary School,School,Elementary school,Elementary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"CMP2+C64, A.Ramalingapuram, Achchandavilthan, Tamil Nadu 626137",626137,9.436019,77.65059,ChIJcyqyICrDBjsRKFWdqetBflM,https://www.google.com/maps/place/?q=place_id:ChIJcyqyICrDBjsRKFWdqetBflM,part_261,2026-09-20 19:26:27
Muthuraj,School,High school,High school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"CM6Q+9VR, P. Thiruvengada puram, Nadukkudi, Tamil Nadu 626137",626137,9.4114341,77.6900327,ChIJAX14CADHBjsRZR6uQuEVDiA,https://www.google.com/maps/place/?q=place_id:ChIJAX14CADHBjsRZR6uQuEVDiA,part_261,2026-09-20 19:26:27
SRI MAYURA INTERNATIONAL SCHOOL,School,International school,"International school, Learning center",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 94894 16696,N/A,,,"FMGG+GV6, Appayanaickerpatti, Srivilliputhur, Tamil Nadu 626141",626137,9.4762864,77.6771555,ChIJAQAAZL7EBjsRLL8hLTAOuD0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZL7EBjsRLL8hLTAOuD0,part_261,2026-09-20 19:26:27
"VOC Primary School, Kangukulam வ உ சி தொடக்கப் பள்ளி, கங்குகுளம்",School,Primary school,Primary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FJ89+JW5, Unnamed Road, Thulukankulam, Pillaiyarkulam, Tamil Nadu 626137",626137,9.4665049,77.61986329999999,ChIJhbg5MzHDBjsRU37r0L9ePLI,https://www.google.com/maps/place/?q=place_id:ChIJhbg5MzHDBjsRU37r0L9ePLI,part_261,2026-09-20 19:26:27
Perumal thevan Patti,School,School center,School center,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.4,58.0,"FJ6H+FP5, Perumal Thevan Patty, Pillaiyarkulam, Tamil Nadu 626137",626137,9.4615786,77.6304178,ChIJCRMFMgvDBjsRQAdjRCHnAXE,https://www.google.com/maps/place/?q=place_id:ChIJCRMFMgvDBjsRQAdjRCHnAXE,part_261,2026-09-20 19:26:27
