business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Soft System,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.0,,"7, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5939185,77.9544853,ChIJVz4UI5ksATsRiAgRsw8fxTI,https://www.google.com/maps/place/?q=place_id:ChIJVz4UI5ksATsRiAgRsw8fxTI,part_261,2026-09-20 19:02:38
RO Water purifier service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Wholesaler, Solar energy system service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80158 66628,N/A,,,"Back side of Kamarajar Statue, Muhavoor Main Rd, Chettiarpatti, Muhavoor, Tamil Nadu 626122",626003,9.3903646,77.48791899999999,ChIJj1LBTTPrBjsRIQJ6A2J1yq8,https://www.google.com/maps/place/?q=place_id:ChIJj1LBTTPrBjsRIQJ6A2J1yq8,part_261,2026-09-20 19:02:38
AQUA PURE WATER SYSTEM,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"309, Hospital Road, opp. Jai Santham Hotel, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4526433,77.555933,ChIJjQ-VgdPpBjsRy_cGodxQPis,https://www.google.com/maps/place/?q=place_id:ChIJjQ-VgdPpBjsRy_cGodxQPis,part_261,2026-09-20 19:02:38
Sri Hari RO System,RO Water Purifier Sales and Service,Water purification company,Water purification company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80909 09433,N/A,5.0,5.0,"4/400C1, Chatrapatti - Srivilliputhur Rd, VOC Nagar, Velayuthapuram, Samsigapuram, Tamil Nadu 626102","VOC Nagar, Velayuthapuram",9.4201163,77.584032,ChIJvcrLcADDBjsRJF96fnvBaIc,https://www.google.com/maps/place/?q=place_id:ChIJvcrLcADDBjsRJF96fnvBaIc,part_261,2026-09-20 19:02:38
VST Maarketing,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Chemical wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98432 32131,http://vstmaarketing.com/,3.8,16.0,"Thai complex, 906L, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.454059899999999,77.5545786,ChIJL0QEFtPpBjsRSggSc671HPc,https://www.google.com/maps/place/?q=place_id:ChIJL0QEFtPpBjsRSggSc671HPc,part_261,2026-09-20 19:02:38
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 83107 15218,N/A,5.0,864.0,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_261,2026-09-20 19:02:38
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75886 13508,N/A,4.9,195.0,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_261,2026-09-20 19:02:38
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_261,2026-09-20 19:02:38
Aqua Glacier - RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89395 83208,http://www.aquaglacier.com/,4.9,267.0,"Ground Floor, EL HEIGHTS, Valluvar Kottam Colony, No.3, C.M.M Street, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052921099999999,80.2423124,ChIJeUWHaV1nUjoRyBwq0GpfV3U,https://www.google.com/maps/place/?q=place_id:ChIJeUWHaV1nUjoRyBwq0GpfV3U,part_261,2026-09-20 19:02:38
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_261,2026-09-20 19:02:39
