business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAY Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93614 20497,https://www.saybridalstudio.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-website-button,4.9,152.0,"14, Andal Koil Street, Puthagaram, Madhanakuppam, Kolathur, Chennai, Tamil Nadu 600099","Puthagaram, Kolathur",13.137091999999999,80.1886447,ChIJnxtWIs5lUjoRq0e7gKcomNQ,https://www.google.com/maps/place/?q=place_id:ChIJnxtWIs5lUjoRq0e7gKcomNQ,part_261,2026-09-20 19:13:24
Zareen's Makeup & Mehendi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63838 04174,N/A,4.9,45.0,"No:33, Door No:6a, Gandhi Nagar, Poongavanam Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Gandhi Nagar, Poongavanam Nagar, Kodungaiyur",13.1437384,80.2463271,ChIJXSZfeiRlUjoRFrrGFJU9UlI,https://www.google.com/maps/place/?q=place_id:ChIJXSZfeiRlUjoRFrrGFJU9UlI,part_261,2026-09-20 19:13:24
Maarini Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94441 47976,https://www.maarinibeautyacademy.com/,4.8,790.0,"57/1, Ambattur Red Hills Rd, S V Nagar, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Bharati Nagar, Pudur, Ambattur",13.1297391,80.1575065,ChIJjRnkwQ5jUjoRKQDIJzTKLFI,https://www.google.com/maps/place/?q=place_id:ChIJjRnkwQ5jUjoRKQDIJzTKLFI,part_261,2026-09-20 19:13:24
YUGAS BEAUTY CARE & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 67633,N/A,4.9,1560.0,"1st Floor, Sri Mahavir Jewellers, 143, Trunk Rd, opp. Girias, Mullai Thottam, Poonamallee, Tamil Nadu 600056","Mullai Thottam, Poonamallee",13.0504062,80.0980893,ChIJr8CgFl2LUjoRHGtDllpz1UI,https://www.google.com/maps/place/?q=place_id:ChIJr8CgFl2LUjoRHGtDllpz1UI,part_261,2026-09-20 19:13:24
Makeup by Keerthana,Bridal Makeup Artist,Make-up artist,Make-up artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 57855,N/A,5.0,31.0,"Thillaiganga Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Thillaiganga Nagar, Nanganallur",12.986796799999999,80.1927224,ChIJSTZYR55dUjoRcQTApC-gnBY,https://www.google.com/maps/place/?q=place_id:ChIJSTZYR55dUjoRcQTApC-gnBY,part_261,2026-09-20 19:13:24
Kabooki Mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99621 83616,https://kabookimua.com/,5.0,39.0,"Kabooki Mua, 626115, India",626115,21.0680074,82.7525294,ChIJn6JjeRRnUjoR610wgCMEe48,https://www.google.com/maps/place/?q=place_id:ChIJn6JjeRRnUjoR610wgCMEe48,part_261,2026-09-20 19:13:24
Swathi Makeover Artistry and academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90147 73225,N/A,5.0,74.0,"1st floor Shanthi Heights, Hunter Rd, beside Raj Hotel, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9921476,79.556403,ChIJ6eISwH1PMzoR6hArdYryRxw,https://www.google.com/maps/place/?q=place_id:ChIJ6eISwH1PMzoR6hArdYryRxw,part_261,2026-09-20 19:13:25
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,5.0,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_261,2026-09-20 19:13:25
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_261,2026-09-20 19:13:25
Elora Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95662 20091,https://bento.me/elora-makeover,4.8,,"first floor, Plot No.: 28, Anna Nedunchalai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.967688899999999,80.2372163,ChIJ35Dc-UNdUjoROS0Smhjve9o,https://www.google.com/maps/place/?q=place_id:ChIJ35Dc-UNdUjoROS0Smhjve9o,part_261,2026-09-20 19:13:26
