business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, Grocery delivery service, Indian grocery store, Market, Snack bar, Stationery store, Store, Wholesale market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63856 78555,N/A,4.4,138.0,"16, Ramalingar 1st St, CRO Colony, Viswanathapuram, Mahatma Gandhi Nagar, Madurai, Tamil Nadu 625014","CRO Colony, Viswanathapuram",9.9509553,78.12161259999999,ChIJjSVjWvvFADsR9eiy3ELcNbs,https://www.google.com/maps/place/?q=place_id:ChIJjSVjWvvFADsR9eiy3ELcNbs,part_261,2026-09-20 19:11:50
Thai Departmental Store,Departmental Store,Department store,"Department store, Shopping mall",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95663 34652,N/A,4.1,181.0,"X449+HJ7, S Alangulam, Madurai, Tamil Nadu 625017",626113,9.9564191,78.11904919999999,ChIJw0gGg_3FADsR4sUfHo81NnA,https://www.google.com/maps/place/?q=place_id:ChIJw0gGg_3FADsR4sUfHo81NnA,part_261,2026-09-20 19:11:50
sri Ramana Store,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96299 77843,N/A,4.4,41.0,"37, Kulamangalam Main Rd, Mullai Nagar, Tangamanal Nagar, Madurai, Tamil Nadu 625002","Mullai Nagar, Tangamanal Nagar",9.946191299999999,78.1200733,ChIJH_GknPrFADsRxgIkEVbhza8,https://www.google.com/maps/place/?q=place_id:ChIJH_GknPrFADsRxgIkEVbhza8,part_261,2026-09-20 19:11:50
KV stores,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84288 12820,N/A,4.6,12.0,"24, Rani ponnammal Street, Keerathurai, Mahalipatti, Madurai, Tamil Nadu 625001",Keerathurai,9.9076486,78.1265634,ChIJKRx8VlnFADsRC9JPwRBec8E,https://www.google.com/maps/place/?q=place_id:ChIJKRx8VlnFADsRC9JPwRBec8E,part_261,2026-09-20 19:11:50
Razia Store,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98941 20948,N/A,4.4,32.0,"Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.930822899999999,78.1438209,ChIJBX19wbnFADsRlI_fTIrr_ZE,https://www.google.com/maps/place/?q=place_id:ChIJBX19wbnFADsRlI_fTIrr_ZE,part_261,2026-09-20 19:11:50
Shri Kannan Smart Point,Departmental Store,Hypermarket,"Hypermarket, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90478 45000,N/A,3.7,1870.0,"Kamarajar salai, 159/4 & 4A, Kamarajar Salai, Theppakulam, Madurai, Tamil Nadu 625009",Theppakulam,9.9127443,78.1451484,ChIJn4jG-AfFADsRxG_d5C_3kfw,https://www.google.com/maps/place/?q=place_id:ChIJn4jG-AfFADsRxG_d5C_3kfw,part_261,2026-09-20 19:11:50
Tamil Nadu Departmental Stores,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92455 87817,N/A,4.0,10.0,"X43M+FGF, Kurinjinagar, Ramnad Reserve Line, Palanisamy Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Ramnad Reserve Line",9.953674999999999,78.13380699999999,ChIJE7qiJ97FADsRmyMBnKOPlhw,https://www.google.com/maps/place/?q=place_id:ChIJE7qiJ97FADsRmyMBnKOPlhw,part_261,2026-09-20 19:11:50
JANAPRIYA STORE / ஜனப்ரியா ஸ்டோர்,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63809 04159,N/A,5.0,2.0,"FISH MARKET, opp. Alanganallur Main Road, Kumaram, Madurai, Tamil Nadu 625018",626113,10.0061988,78.0924222,ChIJ4XOog6nJADsRjNV4PKRfCoE,https://www.google.com/maps/place/?q=place_id:ChIJ4XOog6nJADsRjNV4PKRfCoE,part_261,2026-09-20 19:11:50
AVM FRY STALL IN MADURAI,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99947 99284,N/A,4.9,87.0,"Kamarajar Salai, near KANNAN DEPARTMENTAL STORE, Teppakulam, Madurai, Tamil Nadu 625009",Teppakulam,9.913164799999999,78.14530909999999,ChIJdTAP4ZPFADsRFlkM453ZZKo,https://www.google.com/maps/place/?q=place_id:ChIJdTAP4ZPFADsRFlkM453ZZKo,part_261,2026-09-20 19:11:50
Sri Bharathi Stores,Departmental Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93842 97309,N/A,4.3,86.0,"X46G+4RQ, Valluvar Colony, Cs Nagar, Madurai, Tamil Nadu 625017","Valluvar Colony, Cs Nagar",9.959145099999999,78.1282816,ChIJSfWs7QTHADsRi9ToxD_I6k0,https://www.google.com/maps/place/?q=place_id:ChIJSfWs7QTHADsRi9ToxD_I6k0,part_261,2026-09-20 19:11:50
