business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri R S K agencies,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75575 57660,N/A,4.2,,"Madurai Four Way Road Opp VVV Hospital, National Highway 44, Service Rd, Chattrareddipatti, Tamil Nadu 626002",N.G.O Nagar,9.619976399999999,77.9572477,ChIJOVXALB0rATsRIo4Vt2N7zA8,https://www.google.com/maps/place/?q=place_id:ChIJOVXALB0rATsRIo4Vt2N7zA8,part_261,2026-09-20 19:01:59
MST & Co,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94456 80760,N/A,4.5,,"Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5823384,77.9499658,ChIJi1HzGactATsRL462IDX1wj8,https://www.google.com/maps/place/?q=place_id:ChIJi1HzGactATsRL462IDX1wj8,part_261,2026-09-20 19:01:59
Suthanthiram aasari & sons,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.572506599999999,77.95138519999999,ChIJlWtMB4otATsRlDKhIhPk6h0,https://www.google.com/maps/place/?q=place_id:ChIJlWtMB4otATsRlDKhIhPk6h0,part_261,2026-09-20 19:01:59
"Raja bricks fly ash,hollow block,msand, paver block ,cement",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97910 43228,N/A,,,"2, virudhunagar bazzar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918916,77.95297359999999,ChIJA2xKCwUtATsR2Myyi-apJk0,https://www.google.com/maps/place/?q=place_id:ChIJA2xKCwUtATsR2Myyi-apJk0,part_261,2026-09-20 19:01:59
KM Cement Tile Works,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94870 52591,N/A,3.7,,"404, Aruppukottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5821097,77.9542318,ChIJT_goTpQsATsRqAMQhemc-dI,https://www.google.com/maps/place/?q=place_id:ChIJT_goTpQsATsRqAMQhemc-dI,part_261,2026-09-20 19:01:59
Annamalai Agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73736 37347,N/A,4.3,,"3/1046/6, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5814807,77.9478536,ChIJk_dl_r4sATsRrA--0YFjV7M,https://www.google.com/maps/place/?q=place_id:ChIJk_dl_r4sATsRrA--0YFjV7M,part_261,2026-09-20 19:01:59
PRIYAAGENCIES,Building Material Supplier,Paint store,Paint store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94876 73472,N/A,4.5,,"6/576/35,Pullalakotairoad,laksumi nagar,virudhunagar 626001 virdhunagar, Tamil Nadu 626002",626002,9.6068065,77.9460035,ChIJqYDWnYorATsR9H2J-RSLg7o,https://www.google.com/maps/place/?q=place_id:ChIJqYDWnYorATsR9H2J-RSLg7o,part_261,2026-09-20 19:01:59
PRADEEPA HOLLOW BLOCKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Masonry supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97914 68072,N/A,1.0,,"Pullalakottai Rd, near Muniyandi Kovil, Chinnamuppanpatti, Tamil Nadu 626002",626002,9.6190429,77.9431858,ChIJ3ZU3GA0rATsRRH21NGPV_O4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZU3GA0rATsRRH21NGPV_O4,part_261,2026-09-20 19:01:59
SR Builders and interiors,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97869 54861,https://www.instagram.com/sr_builders003?igsh=MTAycGM1dHEyam9pdg==,4.9,,"Gangai St, near by Thalapakatti, NGO Colony, GT Nagar, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6122178,77.9568781,ChIJe5-5DjQrATsRYMmdYqfh1bI,https://www.google.com/maps/place/?q=place_id:ChIJe5-5DjQrATsRYMmdYqfh1bI,part_261,2026-09-20 19:01:59
S.S kannan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79045 01401,N/A,,,"9/99, Lakshmi Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626113","Lakshmi Colony, Sivagami Puram",9.5951269,77.9559793,ChIJ2Zjg4lAtATsRwuOW7Hyzn4A,https://www.google.com/maps/place/?q=place_id:ChIJ2Zjg4lAtATsRwuOW7Hyzn4A,part_261,2026-09-20 19:01:59
Sri Sastha Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"1436, Service Rd, near by Nandha Hotel, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5826479,77.9429115,ChIJiSsIrw8tATsR7IImVByubjg,https://www.google.com/maps/place/?q=place_id:ChIJiSsIrw8tATsR7IImVByubjg,part_261,2026-09-20 19:01:59
G.K.A Cement Works,Building Material Supplier,Masonry supply store,Masonry supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97914 68072,N/A,,,"134-1, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591820799999999,77.9513419,ChIJT-8TshUtATsRtvP3ZV4Vnac,https://www.google.com/maps/place/?q=place_id:ChIJT-8TshUtATsRtvP3ZV4Vnac,part_261,2026-09-20 19:01:59
Star Timber & Plywoods,Building Material Supplier,Woodworking supply store,Woodworking supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98429 78667,N/A,5.0,,"HWMX+FF6, Yaanaikulai street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5836647,77.9485766,ChIJ98udPwAtATsRsJWccrOstDM,https://www.google.com/maps/place/?q=place_id:ChIJ98udPwAtATsRsJWccrOstDM,part_261,2026-09-20 19:01:59
K.S.M Timbers,Building Material Supplier,Lumber store,Lumber store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"1/4657/1A, malanginau Rd, R.V.R Nagar, Tamil Nadu 626001",Thanga Mani Colony,9.5916786,77.97299149999999,ChIJE50iubItATsRMLMXDIfAqE8,https://www.google.com/maps/place/?q=place_id:ChIJE50iubItATsRMLMXDIfAqE8,part_261,2026-09-20 19:01:59
Sree srinivasa tiles,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HWMV+W6J, SH 42, Annai Nagar, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626004","Annai Nagar, Sivagami Puram",9.5848312,77.9430122,ChIJBbq7RMktATsRK1VEEd8ARNc,https://www.google.com/maps/place/?q=place_id:ChIJBbq7RMktATsRK1VEEd8ARNc,part_261,2026-09-20 19:01:59
"Sri saravana paints,electricals and plumping",Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXW6+95V, Muthal Nagar, MGR Nagar, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001","Muthal Nagar, MGR Nagar, Virudhunagar Railway Colony",9.5957553,77.9603609,ChIJKbKmHxctATsR03l2z6AK4wk,https://www.google.com/maps/place/?q=place_id:ChIJKbKmHxctATsR03l2z6AK4wk,part_261,2026-09-20 19:01:59
