business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TN Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.8,,"shop no 6, road, 3, Thiruvalluvar Salai, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.876244999999999,80.2289917,ChIJR2UITgBbUjoRE3HLG2ui8X0,https://www.google.com/maps/place/?q=place_id:ChIJR2UITgBbUjoRE3HLG2ui8X0,part_261,2026-09-20 19:13:17
Vinith Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87548 62803,N/A,,,"P6H2+89, Pillaiyarkulam, Tamil Nadu 630611",626115,9.727955699999999,78.2017417,ChIJkWWySgDZADsRaLznPcPX5d8,https://www.google.com/maps/place/?q=place_id:ChIJkWWySgDZADsRaLznPcPX5d8,part_261,2026-09-20 19:13:17
CM Two wheeler WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97872 55466,N/A,5.0,1.0,"Thirumangalam main road , Parappatthi, Periya, Paraippathi, Tamil Nadu 625022",Periya,9.7660625,78.0921875,ChIJk2Elv6DXADsRG6Bq5_kxoSA,https://www.google.com/maps/place/?q=place_id:ChIJk2Elv6DXADsRG6Bq5_kxoSA,part_261,2026-09-20 19:13:18
City motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96777 80798,N/A,5.0,1.0,"Aruppukkottai Bypass Road, Eliyarpathy, Madurai, Eliyarpatti, Tamil Nadu 625022",Eliyarpathy,9.7950222,78.0942535,ChIJa3U4z2DRADsRXFBLzlizNzI,https://www.google.com/maps/place/?q=place_id:ChIJa3U4z2DRADsRXFBLzlizNzI,part_261,2026-09-20 19:13:18
S M BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89764 12737,N/A,4.9,409.0,"CEN 54 -14, below Aarey Metro Station, near Western Express Highway, Shiv Shakti Nagar, Vishveshwar Nagar, Goregaon East, Mumbai, Maharashtra 400063","Shiv Shakti Nagar, Vishveshwar Nagar, Goregaon East",19.168436,72.8584343,ChIJk8Onnqm35zsRIE0QwkBhnks,https://www.google.com/maps/place/?q=place_id:ChIJk8Onnqm35zsRIE0QwkBhnks,part_261,2026-09-20 19:13:18
Visagan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98841 75599,N/A,3.3,7.0,"99, Kadappa Rd, 3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur",13.131288,80.20093039999999,ChIJm2SLe95lUjoRoruNet9tCJU,https://www.google.com/maps/place/?q=place_id:ChIJm2SLe95lUjoRoruNet9tCJU,part_261,2026-09-20 19:13:19
Bike Scooty Two wheeler Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,4.0,"14, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0154687,80.2077238,ChIJQb_KJURnUjoRWLxoEI0Nxho,https://www.google.com/maps/place/?q=place_id:ChIJQb_KJURnUjoRWLxoEI0Nxho,part_261,2026-09-20 19:13:19
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80726 79903,N/A,4.3,377.0,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_261,2026-09-20 19:13:19
Autozang Car and Bike Service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77995 05033,http://www.autozang.com/,4.6,2613.0,"105, 3rd, CBI Colony Main Rd, CBI Colony, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Perungudi",12.965652599999999,80.24462319999999,ChIJLbQCA8BnUjoR3NZflrjemTE,https://www.google.com/maps/place/?q=place_id:ChIJLbQCA8BnUjoR3NZflrjemTE,part_261,2026-09-20 19:13:19
OCD MOTOGARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98416 80328,N/A,5.0,87.0,"Anusha Avenue, No:5, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0156279,80.145923,ChIJdYjDRO5hUjoR3lmQvv4cJh8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDRO5hUjoR3lmQvv4cJh8,part_261,2026-09-20 19:13:19
Perfect Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,39.0,"13, 2nd St, Vivek Nagar, Viswanatha Puram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Viswanatha Puram, Ambattur",13.1217332,80.14748949999999,ChIJm_pCFqpjUjoRFOK6ARmdKP0,https://www.google.com/maps/place/?q=place_id:ChIJm_pCFqpjUjoRFOK6ARmdKP0,part_261,2026-09-20 19:13:19
Bike doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 09927,N/A,4.4,32.0,"No:13A, Valliyammai nagar extension, Ponnniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.136254099999999,80.23095579999999,ChIJS7BYDftkUjoRruZyzH3MBc4,https://www.google.com/maps/place/?q=place_id:ChIJS7BYDftkUjoRruZyzH3MBc4,part_261,2026-09-20 19:13:19
M. S. Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98678 61478,N/A,4.4,5.0,"shop no 1, Dr maheswari road, near noorbaug masjid, Noor Baug, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Noor Baug, Dongri, Umerkhadi",18.962421199999998,72.8378729,ChIJL7SZpDnO5zsRtH5p1m_tu0w,https://www.google.com/maps/place/?q=place_id:ChIJL7SZpDnO5zsRtH5p1m_tu0w,part_261,2026-09-20 19:13:19
GANESH MOTOR,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75502 93334,N/A,4.7,187.0,"Redhills Main Rd, Bharati Nagar, Ambattur, Chennai, Tamil Nadu 600053","Bharati Nagar, Ambattur",13.1287048,80.1560856,ChIJqYk43qNjUjoRB30T_f0Angk,https://www.google.com/maps/place/?q=place_id:ChIJqYk43qNjUjoRB30T_f0Angk,part_261,2026-09-20 19:13:19
SK Motors Royal Enfield service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90032 79493,https://www.royalenfield.com/,4.7,158.0,"3, Rajiv Gandhi St, Pallikaranai, Kanchipuram, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.927042499999999,80.1975089,ChIJAWXaUCZdUjoRkUcaJev-bts,https://www.google.com/maps/place/?q=place_id:ChIJAWXaUCZdUjoRkUcaJev-bts,part_261,2026-09-20 19:13:19
