business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition center,Tuition Center,Educational institution,Educational institution,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"MDR925, Tamil Nadu 627719",626140,9.2545392,77.6759314,ChIJ21Ugve65BjsRsfCMVhZ9mR0,https://www.google.com/maps/place/?q=place_id:ChIJ21Ugve65BjsRsfCMVhZ9mR0,part_261,2026-09-20 19:28:19
Mahimaa NEET Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 4636 264 919,N/A,4.5,,"41, Ward, 13, Main Road, Thiruvengadam, Tamil Nadu 627719",626140,9.259759599999999,77.67289009999999,ChIJIcHT5ji5BjsRcnpqx5rpZAU,https://www.google.com/maps/place/?q=place_id:ChIJIcHT5ji5BjsRcnpqx5rpZAU,part_261,2026-09-20 19:28:19
Merit Academy,Tuition Center,Coaching Center,Coaching Center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"Vinayagar Kovil, South St, near sakthi, IIaiyarasanendal, Tamil Nadu 627713",626140,9.2181511,77.78637619999999,ChIJZehCyxyxBjsRNPD8tXTzQFs,https://www.google.com/maps/place/?q=place_id:ChIJZehCyxyxBjsRNPD8tXTzQFs,part_261,2026-09-20 19:28:19
Indian Abacus Thiruvengadam - Abacus Classes,Tuition Center,Learning center,Learning center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,https://www.indianabacus.com/,,,"Nethra Shree Kids And Cultural Academy, No 56, Kalugumalai Rd, Thiruvengadam, Tamil Nadu 627719",626140,9.259129699999999,77.67479139999999,ChIJeREOHGu5BjsRSA66rVxuYfg,https://www.google.com/maps/place/?q=place_id:ChIJeREOHGu5BjsRSA66rVxuYfg,part_261,2026-09-20 19:28:19
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_261,2026-09-20 19:28:20
Tuition Point,Tuition Center,Education center,Education center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_261,2026-09-20 19:28:20
Pioneer Best Home Tuition Dehradun,Tuition Center,Education center,Education center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 91826 29209,https://uk.homestuition.in/,4.9,,"Levi's Lane, Chakrata Rd, near Bindal Bridge, Tagore Villa, Kailashpuri, Dehradun, Uttarakhand 248001","Tagore Villa, Kailashpuri",30.3266876,78.0335364,ChIJwWULMewpCTkRPNNQ6ntgP-g,https://www.google.com/maps/place/?q=place_id:ChIJwWULMewpCTkRPNNQ6ntgP-g,part_261,2026-09-20 19:28:20
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 70148 34390,http://gurugyanhometuition.com/,4.8,,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_261,2026-09-20 19:28:20
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 72591 67368,N/A,4.9,,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_261,2026-09-20 19:28:20
Newton career Institute,Tuition Center,Education center,Education center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94149 90617,N/A,5.0,,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_261,2026-09-20 19:28:20
:Truemaths Academy,Tuition Center,Education center,Education center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 84778 85599,https://truemaths.com/,4.6,,"Career Tower, 28, Subhash Rd, near Uttarakhad Secretariat, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330205199999998,78.0520427,ChIJBWA3mKIpCTkRd-jprN3RWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBWA3mKIpCTkRd-jprN3RWPQ,part_261,2026-09-20 19:28:20
