business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream bags sivakasi,Leather Goods and Bags,Bag shop,Bag shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93422 96773,N/A,5.0,1,"Rettapalam bus stop, Srivilliputhur Main Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4561367,77.787414,ChIJo0PgofHPBjsRD58JT83Hj2k,https://www.google.com/maps/place/?q=place_id:ChIJo0PgofHPBjsRD58JT83Hj2k,part_261,2026-09-20 19:17:31
The Madura Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80564 93885,http://themadurabags.com/,4.9,697,"77, NRKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4486688,77.79879059999999,ChIJJ2VtI7fPBjsRHJz6GQiD_r0,https://www.google.com/maps/place/?q=place_id:ChIJJ2VtI7fPBjsRHJz6GQiD_r0,part_261,2026-09-20 19:17:31
ABISHEK BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94424 32277,N/A,4.6,63,"#170, New road, opp. taxi stand, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4492073,77.79914819999999,ChIJQ61SgOTOBjsRQNZGDch1fw4,https://www.google.com/maps/place/?q=place_id:ChIJQ61SgOTOBjsRQNZGDch1fw4,part_261,2026-09-20 19:17:31
Seran Bags,Leather Goods and Bags,Manufacturer,Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96003 51358,https://www.seranbags.com/,5.0,84,"4/183, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4590052,77.8085787,ChIJFy80iejPBjsRoqOjdjz5le0,https://www.google.com/maps/place/?q=place_id:ChIJFy80iejPBjsRoqOjdjz5le0,part_261,2026-09-20 19:17:31
V8 Store,Leather Goods and Bags,Home goods store,Home goods store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94421 94451,http://www.v8store.in/,4.1,26,"217, PKSA Arumuganadar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451400699999999,77.80022579999999,ChIJoxyYGuXOBjsRNY9kbJsp4mE,https://www.google.com/maps/place/?q=place_id:ChIJoxyYGuXOBjsRNY9kbJsp4mE,part_261,2026-09-20 19:17:31
Wake Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Service Apartment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98438 11077,N/A,5.0,2,"419/4, Sattur Rd, adjacent side of RSR Residency, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4452833,77.8047416,ChIJ1U6k8-jOBjsR_q474OVMguU,https://www.google.com/maps/place/?q=place_id:ChIJ1U6k8-jOBjsR_q474OVMguU,part_261,2026-09-20 19:17:31
Vasthra Bags,Leather Goods and Bags,Packaging company,"Packaging company, Bag shop, Manufacturer, Packaging supply store, Paper bag supplier, Print shop, Promotional products supplier, Wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91235 00100,https://www.vasthrabags.com/,4.5,11,"Thirumeni Nagar, Lingapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4623907,77.8143829,ChIJRWxmY6XPBjsRYl87Db8rrmE,https://www.google.com/maps/place/?q=place_id:ChIJRWxmY6XPBjsRYl87Db8rrmE,part_261,2026-09-20 19:17:31
Sri Raamji Poly Packs,Leather Goods and Bags,Plastic bag supplier,Plastic bag supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96556 73159,http://sriraamjipolypacks.com/,4.3,72,"71, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4425292,77.8028315,ChIJ2YgwAujOBjsRPeefInLaIjs,https://www.google.com/maps/place/?q=place_id:ChIJ2YgwAujOBjsRPeefInLaIjs,part_261,2026-09-20 19:17:31
Sree Non-Woven Bags,Leather Goods and Bags,Manufacturer,Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81898 22793,N/A,3.0,1,"2/416, Bose Colony, Naranapuram, Tamil Nadu 626189",Bose Colony,9.448964199999999,77.8159187,ChIJsfOsepPOBjsR0VAJwg52Gls,https://www.google.com/maps/place/?q=place_id:ChIJsfOsepPOBjsR0VAJwg52Gls,part_261,2026-09-20 19:17:31
R.K. Polypack,Leather Goods and Bags,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99444 16058,http://www.rkpolypacks.com/,5.0,15,"61K/1D 9,East Mayanam Street, Sivakasi, Tamil Nadu 626189",Parapatti,9.441902899999999,77.80422759999999,ChIJ7YozxVzPBjsRk3tSInBFuY4,https://www.google.com/maps/place/?q=place_id:ChIJ7YozxVzPBjsRk3tSInBFuY4,part_261,2026-09-20 19:17:31
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89256 10515,https://tannbrown.com/,4.8,144,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_261,2026-09-20 19:17:32
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88385 57656,https://tannbrown.com/,4.4,323,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_261,2026-09-20 19:17:32
