business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99623 01429,N/A,5.0,7.0,"Dhalavaipuram to Puthur Rd, Nallamangalam, Rajapalayam, Tamil Nadu 626111",626111,9.3671934,77.4966168,ChIJCQilZADrBjsRZp-i6lN95UE,https://www.google.com/maps/place/?q=place_id:ChIJCQilZADrBjsRZp-i6lN95UE,part_261,2026-09-20 19:10:48
SUHASHINI AUTO STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 91235 56732,N/A,,,"GURU COMPLEX, 2/75N, Dhalavaipuram - Puttur Road., KAMARAJAR NAGAR, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626188",KAMARAJAR NAGAR,9.3971524,77.4952469,ChIJlS_8y-brBjsR4u_LJXS8Tz0,https://www.google.com/maps/place/?q=place_id:ChIJlS_8y-brBjsR4u_LJXS8Tz0,part_261,2026-09-20 19:10:48
Sri Kanthapandi Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor vehicle dealer, Two Wheeler Repair Shop",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99948 76164,N/A,4.7,13.0,"Rajapalayam Main Road, Jeevanagar, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.397766899999999,77.4979465,ChIJi1WO0_DrBjsRjP-2j_aFzjY,https://www.google.com/maps/place/?q=place_id:ChIJi1WO0_DrBjsRjP-2j_aFzjY,part_261,2026-09-20 19:10:48
A.M.S Auto Stores,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Motorcycle parts store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99761 20177,N/A,,,"62, CD Kasi raja, Karmega Nadar St, Chettiarpatti, Tamil Nadu 626111",626111,9.391129699999999,77.49195999999999,ChIJHajHH5TrBjsRugqKO2wF0pY,https://www.google.com/maps/place/?q=place_id:ChIJHajHH5TrBjsRugqKO2wF0pY,part_261,2026-09-20 19:10:48
SUHIAUTOSPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94438 68815,N/A,5.0,1.0,"VRD MILK DEPOT STREET, Dhalavaipuram, Tamil Nadu 626122",626111,9.393094999999999,77.4962309,ChIJO3b1tyXrBjsRDo-xgTwEwJE,https://www.google.com/maps/place/?q=place_id:ChIJO3b1tyXrBjsRDo-xgTwEwJE,part_261,2026-09-20 19:10:48
PANDIAN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 70100 26322,N/A,1.0,1.0,"11, Main Road, Settur, Tamil Nadu 626121",626111,9.4056857,77.4813071,ChIJ9TCUTqnrBjsRUXpatK1lIi4,https://www.google.com/maps/place/?q=place_id:ChIJ9TCUTqnrBjsRUXpatK1lIi4,part_261,2026-09-20 19:10:48
Sivam Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99944 49760,N/A,5.0,1.0,"6, III MAIN ROAD, Chatrapatti, Dhalavaipuram, Tamil Nadu 626122",626111,9.3911886,77.4935249,ChIJE3DH2cHrBjsRguk0t_Gyt7U,https://www.google.com/maps/place/?q=place_id:ChIJE3DH2cHrBjsRguk0t_Gyt7U,part_261,2026-09-20 19:10:48
PAVITHRA BATTERIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96981 27442,N/A,5.0,1.0,"55J, Main Road, Chatrapatti, Dhalavaipuram, Tamil Nadu 626122",626111,9.3867973,77.4949105,ChIJEbYzN8frBjsR8QBcJNzg91E,https://www.google.com/maps/place/?q=place_id:ChIJEbYzN8frBjsR8QBcJNzg91E,part_261,2026-09-20 19:10:48
PANDIAN CYCLE SHOW ROOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 95004 32361,N/A,5.0,1.0,"76/7 Tenkasi, To, Rajapalayam Rd, Settur, Tamil Nadu 626121",626111,9.4074036,77.4840731,ChIJa-oVzhLrBjsR_B9xV7HjUJ8,https://www.google.com/maps/place/?q=place_id:ChIJa-oVzhLrBjsR_B9xV7HjUJ8,part_261,2026-09-20 19:10:48
Auqo Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96556 23615,N/A,,,"bus stand, Main Rd, near Dhalavaipuram - Puttur Road., Dhalavaipuram, Settur, Tamil Nadu 626121",626111,9.4050385,77.4798569,ChIJD9yDsUTrBjsRVoWvGyXVDd8,https://www.google.com/maps/place/?q=place_id:ChIJD9yDsUTrBjsRVoWvGyXVDd8,part_261,2026-09-20 19:10:48
PONSARO TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98657 43141,N/A,3.0,2.0,"96, Main Road, Chatrapatti, Chettiarpatti, Tamil Nadu 626122",626111,9.3853527,77.4945255,ChIJgcwDXFvrBjsR8kKmdaiasxM,https://www.google.com/maps/place/?q=place_id:ChIJgcwDXFvrBjsR8kKmdaiasxM,part_261,2026-09-20 19:10:48
