business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvalakshanaa Industrial,Interior Designers,Interior designer,"Interior designer, Carpenter",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99528 14066,N/A,5.0,,"1396/2 south, kamatchi Amman Kovil Street, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4488305,77.5641606,ChIJrVOrn57DBjsRmODNGqQjHK4,https://www.google.com/maps/place/?q=place_id:ChIJrVOrn57DBjsRmODNGqQjHK4,part_261,2026-09-20 19:05:09
D2B Interiors Stdio,Interior Designers,Interior designer,Interior designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91504 42804,http://d2binteriorsstudio.com/,4.0,,"SF No: 304, Kalangaperi Rd, Post, Chokkalingapuram, Rajapalayam, Tamil Nadu 626108","Post, Chokkalingapuram",9.4345532,77.57509689999999,ChIJhdZSNG3CBjsR0Tw6cYmz4Sg,https://www.google.com/maps/place/?q=place_id:ChIJhdZSNG3CBjsR0Tw6cYmz4Sg,part_261,2026-09-20 19:05:09
Jeyshri Brown Decor,Interior Designers,Interior Decorator,Interior Decorator,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"68, Sankarankovil Rd, mukku, Thoppupatti, Rajapalayam, Tamil Nadu 626117","mukku, Thoppupatti",9.4438971,77.5552258,ChIJbftsS9HpBjsR7OmhgvBWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJbftsS9HpBjsR7OmhgvBWQ_w,part_261,2026-09-20 19:05:09
Ariharasudhan Interior Works,Interior Designers,Interior Decorator,Interior Decorator,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88384 21193,N/A,5.0,,"Sriram Hospital, 32, Ponnurangam Street, PAC Ramasamy Raja Salai, opposite Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4441942,77.556838,ChIJ33zf753pBjsRzXE9Q4MLIpA,https://www.google.com/maps/place/?q=place_id:ChIJ33zf753pBjsRzXE9Q4MLIpA,part_261,2026-09-20 19:05:09
Rajendra Industrial,Interior Designers,Carpenter,"Carpenter, Interior Decorator",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82484 66755,N/A,4.8,,"South, Malayadipatti N Rd, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4513614,77.5653588,ChIJoa7F4XjCBjsRRSNWHlsSb54,https://www.google.com/maps/place/?q=place_id:ChIJoa7F4XjCBjsRRSNWHlsSb54,part_261,2026-09-20 19:05:09
Vivetha interior,Interior Designers,Interior construction contractor,Interior construction contractor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96779 07178,https://www.google.com/search?q=vivetha+interior&rlz=1C1CHWL_enIN1000IN1000&oq=&aqs=chrome.0.69i59i450l8.2797805254j0j15&sourceid=chrome&ie=UTF-8,5.0,,"Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.434503099999999,77.56035179999999,ChIJR3YsrRnpBjsRCn0Ivfj_HBg,https://www.google.com/maps/place/?q=place_id:ChIJR3YsrRnpBjsRCn0Ivfj_HBg,part_261,2026-09-20 19:05:09
GSM GLASSES,Interior Designers,Interior designer,Interior designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"1286/122, Thoppupatti, Laxmipuram, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4445976,77.561487,ChIJ9aPvkiPpBjsR1-wPAuUGNHY,https://www.google.com/maps/place/?q=place_id:ChIJ9aPvkiPpBjsR1-wPAuUGNHY,part_261,2026-09-20 19:05:09
Mahalingam Decors,Interior Designers,Interior Decorator,Interior Decorator,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95859 54123,N/A,5.0,,"95/72, MUNIAMMAN KOVIL STREET, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4460401,77.55893209999999,ChIJPZsG1UnpBjsRfi_BuZkmF3w,https://www.google.com/maps/place/?q=place_id:ChIJPZsG1UnpBjsRfi_BuZkmF3w,part_261,2026-09-20 19:05:09
Sri Shambhavi Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79044 33564,https://srishambhaviinteriors.com/,,,"Kalavasal Main Road, Alangulam, Rajapalayam, Kaalavaasal, Tamil Nadu 626136",Alangulam,9.377227099999999,77.65286739999999,ChIJsyLG4EPBBjsRNh9w38BSfxg,https://www.google.com/maps/place/?q=place_id:ChIJsyLG4EPBBjsRNh9w38BSfxg,part_261,2026-09-20 19:05:09
Arrow Interiors,Interior Designers,Interior designer,Interior designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99426 63504,http://www.arrowinteriors.in/,5.0,,"CHMF+8RG, Rajapalayam, Tamil Nadu 626108",626102,9.433323999999999,77.57458079999999,ChIJ81Q0monDBjsRZ5l_9mjHlOk,https://www.google.com/maps/place/?q=place_id:ChIJ81Q0monDBjsRZ5l_9mjHlOk,part_261,2026-09-20 19:05:09
