business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_261,2026-09-20 19:03:45
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_261,2026-09-20 19:03:45
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88199 88288,N/A,4.9,,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_261,2026-09-20 19:03:45
Great Optix,Optical Store and Eyewear,Optician,Optician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76668 95481,N/A,5.0,,"Dambar Company, Priyadarshani Co.op.Hsg Soc, Bandra Like Road, near Life Care Hospital & ONGC Building, Sion, Mumbai, Maharashtra 400017",Sion,19.047729699999998,72.8574443,ChIJyxJOPO3J5zsR0J7PlzOXFwE,https://www.google.com/maps/place/?q=place_id:ChIJyxJOPO3J5zsR0J7PlzOXFwE,part_261,2026-09-20 19:03:45
LENS KING,Optical Store and Eyewear,Optician,Optician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90807 80043,N/A,5.0,,"Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.602322899999999,77.96644069999999,ChIJEW4Zvn0rATsR9h5kM-px9lY,https://www.google.com/maps/place/?q=place_id:ChIJEW4Zvn0rATsR9h5kM-px9lY,part_261,2026-09-20 19:03:45
Vanisri Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90350 11992,https://site.dgtechsoln.com/vanisri-opticals/,4.9,1213.0,"1, 11th Cross, Anjenaya Temple, Kilari Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.973243199999999,77.5761756,ChIJF44L3A4WrjsRvYeV6xl00fM,https://www.google.com/maps/place/?q=place_id:ChIJF44L3A4WrjsRvYeV6xl00fM,part_261,2026-09-20 19:03:46
City Optik,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Repair service, Sunglasses store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95626 05605,http://cityoptik.in/about,4.7,158.0,"Junction, Mahatma Gandhi Rd, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4952133,76.94816,ChIJQe0wbLu7BTsRUEm38T4gqL8,https://www.google.com/maps/place/?q=place_id:ChIJQe0wbLu7BTsRUEm38T4gqL8,part_261,2026-09-20 19:03:46
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,513.0,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_261,2026-09-20 19:03:46
Rajkamal Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81444 11221,https://www.rajkamaloptics.com/,4.9,63.0,"2, Francis Joseph Street, Broadway, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Broadway, Parry's Corner, George Town",13.0898221,80.2859289,ChIJ0eWpuw5vUjoRTA8oG7-UHVg,https://www.google.com/maps/place/?q=place_id:ChIJ0eWpuw5vUjoRTA8oG7-UHVg,part_261,2026-09-20 19:03:46
New Japan opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99942 00994,N/A,4.9,105.0,"3 New No 14, Jps Complex, Old No, Philips St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090078799999999,80.2859295,ChIJP_zRiLBvUjoR24WrO1k6lK0,https://www.google.com/maps/place/?q=place_id:ChIJP_zRiLBvUjoR24WrO1k6lK0,part_261,2026-09-20 19:03:46
