business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Rajasakthi Department Store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,23.0,"221a, Cholambedu Rd, Venkatapuram, Ambattur, Avadi, Tamil Nadu 600062","Venkatapuram, Ambattur",13.120349299999999,80.1410267,ChIJ6wXYHlViUjoRYE8ozSlIG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wXYHlViUjoRYE8ozSlIG2Q,part_261,2026-09-20 19:13:04
MSB Departmental store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,10.0,"44QV+GG9, Saraswati Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Saraswati Nagar, Thirumullaivoyal",13.1387807,80.143853,ChIJyatx6x1jUjoR_rutO1l83As,https://www.google.com/maps/place/?q=place_id:ChIJyatx6x1jUjoR_rutO1l83As,part_261,2026-09-20 19:13:04
Sri Sakthi Department Store,Departmental Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2597 4247,N/A,4.2,130.0,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_261,2026-09-20 19:13:04
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72005 04048,N/A,4.2,310.0,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_261,2026-09-20 19:13:04
P.S. Vinayagam Departmental Stores,Departmental Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78718 33833,N/A,4.1,83.0,"VV Koil St, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.0922944,80.2622124,ChIJ4ZGBn-VlUjoRvC94lB00jjs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGBn-VlUjoRvC94lB00jjs,part_261,2026-09-20 19:13:04
Prince department store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 32824,N/A,5.0,10.0,"9/17, 6th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1137009,80.2875224,ChIJJ8JfvWRvUjoRpl6T9EgfqHM,https://www.google.com/maps/place/?q=place_id:ChIJJ8JfvWRvUjoRpl6T9EgfqHM,part_261,2026-09-20 19:13:04
Mano Priya Departmental Store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94453 48894,N/A,4.3,12.0,"16/63, Mandhaveli Main Rd, Satya Sai Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Satya Sai Nagar, Madhavaram",13.1532871,80.23116189999999,ChIJG4XpZ99kUjoRN6m43Ins0FQ,https://www.google.com/maps/place/?q=place_id:ChIJG4XpZ99kUjoRN6m43Ins0FQ,part_261,2026-09-20 19:13:05
Arul Super Stores,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.4,267.0,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_261,2026-09-20 19:13:05
Sankar Stores,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.6,32.0,"73, 87th Block, Elandanur, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","87th Block, Elandanur, Manali New Town, Manali",13.2041916,80.2779499,ChIJQRTaOXZwUjoRQCkjMEYubrs,https://www.google.com/maps/place/?q=place_id:ChIJQRTaOXZwUjoRQCkjMEYubrs,part_261,2026-09-20 19:13:05
J.P. RAJA STORES /groceries/Food items,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 79758,N/A,4.2,601.0,"NO 151/2C, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.920621599999999,80.1443211,ChIJy1FsNeBeUjoRQq2e2J5qDqI,https://www.google.com/maps/place/?q=place_id:ChIJy1FsNeBeUjoRQq2e2J5qDqI,part_261,2026-09-20 19:13:05
