business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banu Covering and Fancy,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Jewelry manufacturer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95666 96849,http://banucovering.com/,4.8,64.0,"20/101, NRKR Rd, opp. to DHANALAXMI STORE, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4491903,77.7969518,ChIJvwN_Qp_PBjsRh7VE9nAEL_E,https://www.google.com/maps/place/?q=place_id:ChIJvwN_Qp_PBjsRh7VE9nAEL_E,part_261,2026-09-20 19:17:30
Sri Senthil Murugan Jewellery (Unit 2),Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.instagram.com/senthil_muruganjewellery?igsh=MW5lYnhxa3BwcTg4MA%3D%3D&utm_source=qr,4.5,2.0,"CQXW+MJH, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491987,77.7966185,ChIJq9W5IwDPBjsRKFuk9gG2e5E,https://www.google.com/maps/place/?q=place_id:ChIJq9W5IwDPBjsRKFuk9gG2e5E,part_261,2026-09-20 19:17:30
Pown jewellery sivakasi,Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94438 72392,N/A,5.0,2.0,"3, Kuppusamy Pillai Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJm_hYIgrPBjsRpxw6aZtp_G8,https://www.google.com/maps/place/?q=place_id:ChIJm_hYIgrPBjsRpxw6aZtp_G8,part_261,2026-09-20 19:17:30
கோமதி ஜுவல்லரி சிவகாசி,Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 72009 91794,N/A,4.3,15.0,"391, Ayyan Complex, Bus stand, opposite SIVAKASI, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4467109,77.8020725,ChIJt6m3rWHPBjsR2ZfjZHf1-AU,https://www.google.com/maps/place/?q=place_id:ChIJt6m3rWHPBjsR2ZfjZHf1-AU,part_261,2026-09-20 19:17:30
Idhayam jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81480 03454,N/A,4.5,2.0,"376, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451537499999999,77.7934069,ChIJqULxoPnPBjsRxe83eTRpH2A,https://www.google.com/maps/place/?q=place_id:ChIJqULxoPnPBjsRxe83eTRpH2A,part_261,2026-09-20 19:17:30
Raja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 220 111,N/A,4.1,20.0,"S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449403,77.79592699999999,ChIJvXv0kePOBjsRgUYHb7XvQPI,https://www.google.com/maps/place/?q=place_id:ChIJvXv0kePOBjsRgUYHb7XvQPI,part_261,2026-09-20 19:17:30
Attica Gold Company - Gold Buyers In Sivakasi,Silver Jewellery Shop,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88803 00300,http://atticagoldcompany.com/,4.9,,"Door No 116,16, 17, Pandiyan Complex, Sattur Rd, near Chemmanur Jewellers, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4472016,77.8012269,ChIJHxXtw-TOBjsR8oDCgLedeBA,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsR8oDCgLedeBA,part_261,2026-09-20 19:17:30
CaratLane Jewellery Sivakasi,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80 6235 9672,https://www.caratlane.com/stores/sivakasi-sivakasi-730/catalog,5.0,,"Thiruthangal Rd, Vishalachi Nagar, 200A, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, 200A, Kamarajapuram Colony",9.4609261,77.7998527,ChIJl_cJTkLPBjsRSIeOAG6Cr1s,https://www.google.com/maps/place/?q=place_id:ChIJl_cJTkLPBjsRSIeOAG6Cr1s,part_261,2026-09-20 19:17:30
Seema Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 272 727,N/A,5.0,,"110, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4487863,77.7983804,ChIJ94NSOeTOBjsRyPuRRUHt4ic,https://www.google.com/maps/place/?q=place_id:ChIJ94NSOeTOBjsRyPuRRUHt4ic,part_261,2026-09-20 19:17:30
Sri Udhayam JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99946 26227,N/A,5.0,5.0,"112, S Car Rd, near Vasanth&co, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4494951,77.7947423,ChIJ67sbS9nPBjsRvRoIefRKzJ0,https://www.google.com/maps/place/?q=place_id:ChIJ67sbS9nPBjsRvRoIefRKzJ0,part_261,2026-09-20 19:17:31
