business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_261,2026-09-20 19:12:01
Jeya Maruthi Yoga Centre (Only for Women),Yoga Center,Yoga studio,Yoga studio,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98848 73142,N/A,5.0,,"45/20, 120 Feet Rd, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9524545,78.156373,ChIJVSrJVNPFADsRcPbcIw8Ox9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSrJVNPFADsRcPbcIw8Ox9Y,part_261,2026-09-20 19:12:01
Vishva Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Dietitian, Fitness center, Medical Center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90806 12001,N/A,5.0,,"Anbu Complex, 150A, Kamarajar Salai, opp. Notebook Mahal, New Pankajam Colony, Teppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009","New Pankajam Colony, Teppakulam",9.9101913,78.1509485,ChIJxb3PuaDFADsRdbXbs9-j3LY,https://www.google.com/maps/place/?q=place_id:ChIJxb3PuaDFADsRdbXbs9-j3LY,part_261,2026-09-20 19:12:01
Art of Peace Yoga Center,Yoga Center,Yoga studio,Yoga studio,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70105 58341,https://artofpeace.netlify.app/,4.9,,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",626113,9.9121469,78.14078719999999,ChIJW0w3UgDFADsRMHs3xefAIkM,https://www.google.com/maps/place/?q=place_id:ChIJW0w3UgDFADsRMHs3xefAIkM,part_261,2026-09-20 19:12:01
SKY Yoga - K Pudur,Yoga Center,Yoga studio,"Yoga studio, Education center, Meditation center, Yoga instructor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86680 81296,N/A,5.0,,"11, Gnanakkudil, 2nd St, 2nd cross, E M G Nagar, K.Pudur, Tamil Nadu 625007",E M G Nagar,9.9507461,78.1474266,ChIJS1WF5tDFADsRENrYf8dhHzA,https://www.google.com/maps/place/?q=place_id:ChIJS1WF5tDFADsRENrYf8dhHzA,part_261,2026-09-20 19:12:01
Blissful yoga studio,Yoga Center,Health consultant,Health consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"118, Harveypatti, Madurai, Tamil Nadu 625005",626113,9.8789568,78.0626952,ChIJbfSLZADPADsR_K43ApqTMWY,https://www.google.com/maps/place/?q=place_id:ChIJbfSLZADPADsR_K43ApqTMWY,part_261,2026-09-20 19:12:01
Sri Bhagavad Yoga,Yoga Center,Yoga studio,Yoga studio,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88255 64703,N/A,4.5,,"Selvariya swamigal manthralayam, Pillaiyarpatti kovil street, near कन्नन डिपार्टमेंटल स्टोर, Thikathir, Vilangudi, Madurai, Tamil Nadu 625018","Thikathir, Vilangudi",9.9435346,78.0979157,ChIJPz7GFUXPADsR2lbn1aCml3w,https://www.google.com/maps/place/?q=place_id:ChIJPz7GFUXPADsR2lbn1aCml3w,part_261,2026-09-20 19:12:01
Lokha Vimoksha - Sacred Serenity Yogic life,Yoga Center,Yoga studio,Yoga studio,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://64675194ea6d7.site123.me/,5.0,,"STARS VILLA 4, 190, Raja St, Shenbagathottam Colony, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020","Shenbagathottam Colony, Vandiyur",9.9234397,78.1523256,ChIJqzo9O7jFADsRuZGXUUhpGRc,https://www.google.com/maps/place/?q=place_id:ChIJqzo9O7jFADsRuZGXUUhpGRc,part_261,2026-09-20 19:12:01
"Arivu Thirukovil, madurai",Yoga Center,Meditation center,Meditation center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90256 39760,N/A,4.9,,"24, Besant Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9410917,78.1302403,ChIJEQP2fOnFADsRLRwPKlaPJVQ,https://www.google.com/maps/place/?q=place_id:ChIJEQP2fOnFADsRLRwPKlaPJVQ,part_261,2026-09-20 19:12:01
The Art Of Living,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99434 64446,https://www.artofliving.org/,4.6,,"Thanathavam main Rd, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.923585,78.08702269999999,ChIJzZgRahLPADsRhrsMwv3nGrg,https://www.google.com/maps/place/?q=place_id:ChIJzZgRahLPADsRhrsMwv3nGrg,part_261,2026-09-20 19:12:01
